63438	648	0.5	1
63438	659	5.0	1
63438	750	4.0	1
63438	762	1.0	1
63438	765	3.0	1
63438	780	3.0	1
63438	785	3.0	1
63438	788	2.0	1
63438	799	5.0	1
63438	802	4.5	1
63438	852	3.5	1
63438	858	5.0	1
63438	899	4.0	1
63438	902	4.0	1
63438	904	2.5	1
63438	912	2.5	1
63438	914	2.0	1
63438	916	4.5	1
63438	920	1.0	1
63438	923	4.0	1
63438	924	5.0	1
63438	934	2.0	1
63438	953	4.0	1
63438	954	4.0	1
63438	1020	3.0	1
63438	1032	5.0	1
63438	1035	1.0	1
63438	1036	3.0	1
63438	1073	2.0	1
63438	1077	2.0	1
63438	1079	2.5	1
63438	1080	3.0	1
63438	1084	3.5	1
63438	1090	4.0	1
63438	1093	3.0	1
63438	1094	3.5	1
63438	1096	5.0	1
63438	1097	4.5	1
63438	1101	0.5	1
63438	1120	4.0	1
63438	1125	4.0	1
63438	1127	3.5	1
63438	1129	4.0	1
63438	1130	3.0	1
63438	1136	3.0	1
63438	1185	3.0	1
63438	1193	5.0	1
63438	1196	4.0	1
63438	1198	4.5	1
63438	1199	2.0	1
63438	1200	4.0	1
63438	1203	3.5	1
63438	1206	2.5	1
63438	1208	4.0	1
63438	1210	4.0	1
63438	1212	5.0	1
63438	1214	4.5	1
63438	1216	2.0	1
63438	1219	3.5	1
63438	1220	4.0	1
63438	1221	4.5	1
63438	1225	4.0	1
63438	1227	5.0	1
63438	1230	5.0	1
63438	1234	4.0	1
63438	1240	5.0	1
63438	1246	1.0	1
63438	1247	3.5	1
63438	1258	5.0	1
63438	1259	4.5	1
63438	1263	4.0	1
63438	1265	4.0	1
63438	1270	4.5	1
63438	1271	4.5	1
63438	1274	2.5	1
63438	1275	5.0	1
63438	1282	1.0	1
63438	1287	2.5	1
63438	1288	4.0	1
63438	1291	3.0	1
63438	1302	5.0	1
63438	1304	5.0	1
63438	1305	3.0	1
63438	1307	4.0	1
63438	1333	3.5	1
63438	1343	1.0	1
63438	1345	2.0	1
63438	1346	2.5	1
63438	1350	3.5	1
63438	1370	3.0	1
63438	1378	4.0	1
63438	1380	0.5	1
63438	1387	3.5	1
63438	1393	2.0	1
63438	1409	3.0	1
63438	1479	1.5	1
63438	1485	3.0	1
63438	1527	3.0	1
63438	1537	4.5	1
63438	1544	3.0	1
63438	1552	2.5	1
63438	1569	1.0	1
63438	1573	4.0	1
63438	1580	4.0	1
63438	1584	4.5	1
63438	1608	2.0	1
63438	1611	3.0	1
63438	1617	4.0	1
63438	1625	0.5	1
63438	1645	4.0	1
63438	1663	3.0	1
63438	1674	4.5	1
63438	1678	3.0	1
63438	1682	4.0	1
63438	1689	4.0	1
63438	1713	0.5	1
63438	1721	0.5	1
63438	1726	2.0	1
63438	1732	3.5	1
63438	1777	3.0	1
63438	1784	4.0	1
63438	1831	1.0	1
63438	1835	4.0	1
63438	1882	0.5	1
63438	1889	4.0	1
63438	1907	0.5	1
63438	1911	3.0	1
63438	1917	2.0	1
63438	1921	3.5	1
63438	1923	0.5	1
63438	1947	4.0	1
63438	1952	4.0	1
63438	1954	3.5	1
63438	1955	4.5	1
63438	1956	5.0	1
63438	1957	5.0	1
63438	1959	4.0	1
63438	1960	5.0	1
63438	1961	3.0	1
63438	1962	4.0	1
63438	1967	3.5	1
63438	1968	2.5	1
63438	1994	3.5	1
63438	1997	4.5	1
63438	1998	4.0	1
63438	2000	3.0	1
63438	2003	3.5	1
63438	2004	2.5	1
63438	2005	3.5	1
63438	2011	3.5	1
63438	2012	2.5	1
63438	2021	2.0	1
63438	2023	4.5	1
63438	2028	2.0	1
63438	2054	3.0	1
63438	2058	3.0	1
63438	2065	5.0	1
63438	2076	4.5	1
63438	2094	1.0	1
63438	2109	3.5	1
63438	2114	4.0	1
63438	2115	3.0	1
63438	2124	3.0	1
63438	2126	4.5	1
63438	2135	4.5	1
63438	2140	1.5	1
63438	2146	4.5	1
63438	2161	3.0	1
63438	2167	3.5	1
63438	2174	4.0	1
63438	2194	3.5	1
63438	2232	1.5	1
63438	2268	3.5	1
63438	2273	2.5	1
63438	2282	3.5	1
63438	2285	1.0	1
63438	2291	2.5	1
63438	2296	0.5	1
63438	2297	4.5	1
63438	2302	3.5	1
63438	2306	4.5	1
63438	2313	4.5	1
63438	2316	4.0	1
63438	2321	2.0	1
63438	2328	2.0	1
63438	2329	4.5	1
63438	2369	2.0	1
63438	2378	3.5	1
63438	2379	3.5	1
63438	2395	4.0	1
63438	2396	1.0	1
63438	2402	2.0	1
63438	2403	3.0	1
63438	2404	2.0	1
63438	2406	0.5	1
63438	2407	4.0	1
63438	2408	3.0	1
63438	2409	4.0	1
63438	2410	2.5	1
63438	2411	0.5	1
63438	2414	3.0	1
63438	2420	2.5	1
63438	2421	0.5	1
63438	2432	2.5	1
63438	2450	2.5	1
63438	2455	4.0	1
63438	2470	3.0	1
63438	2471	3.0	1
63438	2524	4.5	1
63438	2529	4.0	1
63438	2571	5.0	1
63443	50	4.5	1
63443	318	4.5	1
63443	428	3.5	1
63443	468	3.0	1
63443	858	5.0	1
63443	1231	4.0	1
63443	1270	4.0	1
63443	1347	0.5	1
63443	1378	3.5	1
63443	1409	1.5	1
63443	1476	2.5	1
63443	1610	3.5	1
63443	1663	4.0	1
63443	1953	4.0	1
63443	2020	3.5	1
63443	2145	2.5	1
63443	2352	4.0	1
63443	2369	2.0	1
63466	10	3.5	1
63466	32	5.0	1
63466	165	3.5	1
63466	296	5.0	1
63466	316	4.0	1
63466	318	4.5	1
63466	356	4.0	1
63466	379	1.0	1
63466	380	4.0	1
63466	593	4.5	1
63466	648	3.0	1
63466	733	4.0	1
63466	780	2.0	1
63466	836	2.0	1
63466	858	4.5	1
63466	880	2.0	1
63466	1036	4.0	1
63466	1047	2.0	1
63466	1073	5.0	1
63466	1136	4.0	1
63466	1189	4.0	1
63466	1193	4.5	1
63466	1196	4.0	1
63466	1203	4.5	1
63466	1221	4.5	1
63466	1240	3.5	1
63466	1429	4.0	1
63466	1515	1.5	1
63466	1527	4.5	1
63466	1617	4.5	1
63466	1682	2.0	1
63466	1961	4.5	1
63466	2012	3.0	1
63466	2028	4.5	1
63466	2278	4.5	1
63466	2329	4.5	1
63466	2334	3.5	1
63466	2447	2.0	1
63485	34	2.0	1
63485	1219	3.5	1
63485	1367	2.5	1
63485	1959	3.0	1
63485	2384	1.5	1
63491	6	3.5	1
63491	24	4.0	1
63491	32	4.0	1
63491	47	3.5	1
63491	223	4.5	1
63491	235	4.5	1
63491	293	3.5	1
63491	296	5.0	1
63491	316	5.0	1
63491	318	4.5	1
63491	353	1.5	1
63491	356	4.0	1
63491	372	3.0	1
63491	441	3.5	1
63491	480	3.5	1
63491	527	4.5	1
63491	553	3.0	1
63491	588	3.5	1
63491	589	3.5	1
63491	592	3.0	1
63491	593	4.0	1
63491	610	3.5	1
63491	661	1.0	1
63491	719	1.0	1
63491	741	4.5	1
63491	778	4.5	1
63491	849	1.0	1
63491	919	2.5	1
63491	923	0.5	1
63491	924	5.0	1
63491	1032	4.5	1
63491	1089	5.0	1
63491	1120	4.0	1
63491	1136	5.0	1
63491	1206	4.0	1
63491	1208	5.0	1
63491	1214	3.5	1
63491	1220	1.0	1
63491	1222	4.5	1
63491	1233	3.5	1
63491	1240	3.5	1
63491	1258	3.5	1
63491	1274	4.5	1
63491	1282	3.5	1
63491	1298	3.5	1
63491	1333	2.0	1
63491	1387	3.0	1
63491	1527	5.0	1
63491	1584	4.0	1
63491	1673	3.0	1
63491	1690	3.5	1
63491	1732	3.5	1
63491	1748	3.5	1
63491	1753	3.5	1
63491	1884	5.0	1
63491	1921	4.5	1
63491	2028	4.5	1
63491	2080	1.5	1
63491	2105	3.0	1
63491	2232	4.5	1
63491	2329	4.0	1
63491	2407	2.0	1
63491	2427	3.5	1
63491	2502	5.0	1
63491	2571	5.0	1
63527	25	5.0	1
63527	50	5.0	1
63527	169	0.5	1
63527	356	5.0	1
63527	480	3.5	1
63527	515	4.5	1
63527	539	4.0	1
63527	590	4.5	1
63527	593	5.0	1
63527	608	5.0	1
63527	648	3.5	1
63527	866	4.0	1
63527	1097	5.0	1
63527	1147	4.0	1
63527	1193	5.0	1
63527	1198	5.0	1
63527	1210	4.0	1
63527	1283	3.0	1
63527	1291	5.0	1
63527	1339	3.0	1
63527	1721	3.5	1
63527	1732	5.0	1
63527	2064	5.0	1
63527	2107	3.0	1
63527	2115	5.0	1
63527	2116	3.5	1
63527	2380	2.5	1
63527	2407	3.0	1
63527	2571	5.0	1
63545	1947	4.0	1
63556	66	0.5	1
63556	81	4.0	1
63556	141	3.5	1
63556	153	3.0	1
63556	290	5.0	1
63556	427	3.0	1
63556	551	4.0	1
63556	597	3.0	1
63556	762	2.5	1
63556	1037	2.5	1
63556	1216	5.0	1
63556	1268	4.0	1
63556	1380	2.5	1
63556	1464	4.5	1
63557	1240	3.5	1
63557	1732	4.0	1
63557	1960	2.5	1
63578	29	3.5	1
63578	32	4.5	1
63578	50	4.5	1
63578	150	4.0	1
63578	198	3.5	1
63578	208	3.0	1
63578	296	5.0	1
63578	318	4.5	1
63578	356	4.0	1
63578	471	4.0	1
63578	480	3.5	1
63578	541	4.5	1
63578	551	4.0	1
63578	589	4.5	1
63578	608	4.5	1
63578	745	4.5	1
63578	780	2.0	1
63578	858	5.0	1
63578	924	4.5	1
63578	1120	3.5	1
63578	1127	4.5	1
63578	1199	4.0	1
63578	1200	5.0	1
63578	1214	5.0	1
63578	1240	4.5	1
63578	1245	5.0	1
63578	1333	4.5	1
63578	1394	4.0	1
63578	1527	3.5	1
63578	1580	3.5	1
63578	1653	4.0	1
63578	1690	3.5	1
63578	1732	5.0	1
63578	1748	4.0	1
63578	1917	2.5	1
63578	2021	3.5	1
63578	2094	3.0	1
63578	2105	3.0	1
63578	2311	4.5	1
63578	2407	2.5	1
63578	2571	5.0	1
63594	1	3.5	1
63594	2	3.0	1
63594	19	3.0	1
63594	34	2.0	1
63594	47	4.5	1
63594	104	2.5	1
63594	110	2.5	1
63594	141	3.5	1
63594	150	2.5	1
63594	153	2.0	1
63594	158	2.5	1
63594	170	3.0	1
63594	175	4.5	1
63594	181	1.5	1
63594	231	2.5	1
63594	256	2.5	1
63594	260	2.0	1
63594	273	1.5	1
63594	288	4.5	1
63594	293	4.5	1
63594	296	4.5	1
63594	321	4.5	1
63594	329	2.0	1
63594	344	3.0	1
63594	355	3.0	1
63594	356	4.5	1
63594	364	3.5	1
63594	367	3.0	1
63594	370	4.5	1
63594	380	2.5	1
63594	435	2.5	1
63594	457	2.5	1
63594	471	4.5	1
63594	475	4.5	1
63594	491	3.0	1
63594	500	3.5	1
63594	541	4.0	1
63594	586	3.0	1
63594	587	3.0	1
63594	588	2.5	1
63594	589	2.0	1
63594	592	2.5	1
63594	593	3.5	1
63594	595	2.5	1
63594	648	3.0	1
63594	665	4.5	1
63594	736	3.0	1
63594	778	5.0	1
63594	780	3.0	1
63594	788	2.5	1
63594	858	4.5	1
63594	923	4.5	1
63594	924	5.0	1
63594	1019	3.5	1
63594	1020	4.0	1
63594	1028	2.5	1
63594	1042	2.5	1
63594	1059	4.0	1
63594	1089	4.0	1
63594	1097	2.5	1
63594	1101	4.0	1
63594	1125	3.5	1
63594	1196	2.0	1
63594	1198	1.5	1
63594	1199	4.5	1
63594	1200	1.5	1
63594	1206	5.0	1
63594	1208	4.5	1
63594	1210	2.0	1
63594	1214	2.0	1
63594	1220	3.5	1
63594	1221	4.5	1
63594	1240	3.0	1
63594	1249	3.0	1
63594	1251	4.5	1
63594	1265	3.0	1
63594	1270	4.0	1
63594	1291	2.0	1
63594	1376	2.5	1
63594	1391	3.0	1
63594	1405	4.0	1
63594	1407	2.0	1
63594	1416	2.0	1
63594	1485	3.0	1
63594	1495	1.5	1
63594	1517	4.0	1
63594	1527	3.5	1
63594	1544	2.5	1
63594	1580	3.5	1
63594	1625	4.5	1
63594	1641	4.0	1
63594	1645	3.5	1
63594	1653	3.5	1
63594	1665	4.5	1
63594	1682	4.5	1
63594	1702	2.5	1
63594	1704	4.0	1
63594	1721	3.0	1
63594	1732	4.5	1
63594	1754	3.5	1
63594	1760	0.5	1
63594	1772	3.0	1
63594	1784	3.5	1
63594	1876	2.5	1
63594	1917	2.5	1
63594	1923	3.0	1
63594	1941	4.5	1
63594	1954	1.5	1
63594	1961	4.5	1
63594	2000	3.0	1
63594	2001	3.0	1
63594	2002	3.0	1
63594	2003	2.5	1
63594	2006	2.0	1
63594	2011	3.5	1
63594	2012	3.5	1
63594	2028	4.0	1
63594	2053	2.0	1
63594	2054	2.5	1
63594	2081	2.5	1
63594	2088	1.0	1
63594	2115	2.0	1
63594	2117	4.0	1
63594	2174	3.0	1
63594	2253	2.5	1
63594	2291	3.5	1
63594	2294	2.5	1
63594	2297	4.5	1
63594	2361	4.5	1
63594	2380	3.0	1
63594	2393	1.0	1
63594	2424	1.0	1
63594	2431	4.5	1
63594	2483	5.0	1
63594	2505	4.0	1
63594	2539	3.0	1
63594	2542	4.5	1
63594	2567	2.5	1
63594	2571	4.5	1
63631	1196	3.0	1
63631	1198	1.5	1
63631	1625	1.5	1
63631	2329	4.0	1
63657	104	4.5	1
63657	368	4.5	1
63657	1092	4.0	1
63657	1208	3.5	1
63657	1258	4.5	1
63657	1272	4.0	1
63657	1356	4.0	1
63657	1754	4.0	1
63657	2011	4.0	1
63657	2273	5.0	1
63657	2302	4.5	1
63657	2371	4.0	1
63657	2407	3.5	1
63696	736	2.5	1
63703	50	3.0	1
63703	296	4.5	1
63703	345	4.0	1
63703	356	3.5	1
63703	475	2.5	1
63703	480	4.0	1
63703	585	1.0	1
63703	588	3.5	1
63703	589	3.5	1
63703	590	4.0	1
63703	592	3.0	1
63703	593	4.5	1
63703	780	2.5	1
63703	783	2.5	1
63703	910	3.0	1
63703	913	3.0	1
63703	914	5.0	1
63703	1060	2.5	1
63703	1210	3.0	1
63703	1267	3.5	1
63703	1270	4.0	1
63703	1282	4.5	1
63703	1333	3.0	1
63703	2028	4.0	1
63703	2105	4.5	1
63703	2336	3.5	1
63703	2407	3.5	1
63703	2571	3.0	1
63714	778	3.0	1
63714	1209	5.0	1
63714	1228	3.0	1
63714	2076	3.5	1
63714	2180	3.0	1
63725	21	3.0	1
63725	223	2.5	1
63725	229	4.0	1
63725	628	4.0	1
63725	910	4.0	1
63725	930	4.0	1
63725	1343	3.5	1
63725	1479	1.5	1
63725	1644	3.5	1
63725	1954	4.0	1
63725	2248	3.0	1
63746	5	3.0	1
63746	527	4.0	1
63746	1216	5.0	1
63746	2005	4.0	1
63746	2479	4.0	1
63747	153	2.0	1
63747	162	4.0	1
63747	165	4.0	1
63747	231	2.5	1
63747	316	3.5	1
63747	592	3.0	1
63747	733	3.0	1
63747	1126	3.0	1
63747	1204	3.0	1
63747	1210	3.0	1
63747	1513	2.5	1
63747	1527	4.0	1
63747	1641	2.5	1
63747	1699	4.0	1
63747	1921	3.5	1
63747	1965	3.5	1
63747	2078	4.0	1
63747	2126	3.5	1
63747	2427	3.0	1
63748	538	2.5	1
63773	231	0.5	1
63773	253	3.0	1
63773	364	2.0	1
63773	410	1.0	1
63773	480	3.0	1
63773	575	3.0	1
63773	586	2.0	1
63773	589	3.0	1
63773	595	2.0	1
63773	648	3.0	1
63773	880	0.5	1
63773	888	1.0	1
63773	1073	1.5	1
63773	1097	2.0	1
63773	1580	3.0	1
63773	1923	3.0	1
63773	2133	2.0	1
63773	2152	1.0	1
63773	2396	1.5	1
63773	2498	0.5	1
63773	2571	4.0	1
63789	1	5.0	1
63789	10	5.0	1
63789	19	5.0	1
63789	38	4.0	1
63789	47	5.0	1
63789	50	5.0	1
63789	69	4.0	1
63789	104	4.0	1
63789	150	4.0	1
63789	165	5.0	1
63789	296	5.0	1
63789	318	5.0	1
63789	333	4.0	1
63789	337	5.0	1
63789	344	5.0	1
63789	349	5.0	1
63789	356	5.0	1
63789	364	5.0	1
63789	374	2.0	1
63789	457	5.0	1
63789	480	5.0	1
63789	514	2.5	1
63789	524	4.5	1
63789	547	1.0	1
63789	585	1.0	1
63789	586	4.5	1
63789	588	5.0	1
63789	595	3.5	1
63789	608	5.0	1
63789	648	5.0	1
63789	720	3.0	1
63789	733	5.0	1
63789	778	4.0	1
63789	780	5.0	1
63789	858	5.0	1
63789	941	3.5	1
63789	1036	5.0	1
63789	1042	5.0	1
63789	1060	3.5	1
63789	1073	4.5	1
63789	1080	4.5	1
63789	1089	5.0	1
63789	1136	5.0	1
63789	1207	4.5	1
63789	1215	1.0	1
63789	1247	4.5	1
63789	1265	3.5	1
63789	1302	4.0	1
63789	1359	2.0	1
63789	1370	5.0	1
63789	1380	4.0	1
63789	1387	4.0	1
63789	1461	4.0	1
63789	1517	5.0	1
63789	1544	3.5	1
63789	1580	5.0	1
63789	1608	4.5	1
63789	1610	5.0	1
63789	1680	3.0	1
63789	1682	5.0	1
63789	1704	5.0	1
63789	1707	3.0	1
63789	1729	3.5	1
63789	1732	5.0	1
63789	1777	4.0	1
63789	1792	5.0	1
63789	1863	2.0	1
63789	1921	3.5	1
63789	1923	4.0	1
63789	1961	4.5	1
63789	1968	4.0	1
63789	2006	4.0	1
63789	2028	5.0	1
63789	2058	4.0	1
63789	2078	4.5	1
63789	2109	4.5	1
63789	2114	5.0	1
63789	2115	4.0	1
63789	2194	5.0	1
63789	2231	4.0	1
63789	2236	4.0	1
63789	2273	4.5	1
63789	2278	4.0	1
63789	2296	3.5	1
63789	2329	5.0	1
63789	2353	3.5	1
63789	2355	4.5	1
63789	2395	3.5	1
63789	2398	3.5	1
63789	2423	5.0	1
63789	2447	2.5	1
63789	2478	5.0	1
63789	2502	5.0	1
63789	2542	5.0	1
63789	2571	5.0	1
63798	1	1.0	1
63798	2	2.5	1
63798	3	3.5	1
63798	5	1.5	1
63798	11	3.5	1
63798	19	1.5	1
63798	21	1.0	1
63798	24	1.0	1
63798	32	4.0	1
63798	36	1.0	1
63798	47	3.5	1
63798	62	3.5	1
63798	79	1.5	1
63798	95	3.0	1
63798	110	2.0	1
63798	111	1.0	1
63798	141	1.0	1
63798	150	2.0	1
63798	153	0.5	1
63798	165	3.5	1
63798	173	2.0	1
63798	185	0.5	1
63798	196	0.5	1
63798	204	0.5	1
63798	208	1.0	1
63798	230	4.0	1
63798	231	3.0	1
63798	253	1.0	1
63798	256	2.0	1
63798	260	3.0	1
63798	282	4.0	1
63798	288	2.5	1
63798	292	1.0	1
63798	296	4.0	1
63798	300	0.5	1
63798	315	0.5	1
63798	316	3.5	1
63798	318	4.0	1
63798	329	0.5	1
63798	339	4.0	1
63798	342	2.0	1
63798	344	1.0	1
63798	345	2.0	1
63798	349	4.0	1
63798	350	4.0	1
63798	353	0.5	1
63798	355	0.5	1
63798	356	3.0	1
63798	357	3.5	1
63798	364	0.5	1
63798	367	2.0	1
63798	368	2.0	1
63798	377	3.0	1
63798	380	3.0	1
63798	410	2.5	1
63798	420	1.0	1
63798	432	3.0	1
63798	434	3.5	1
63798	435	0.5	1
63798	440	3.5	1
63798	442	1.0	1
63798	454	3.5	1
63798	457	4.0	1
63798	466	0.5	1
63798	480	3.5	1
63798	485	0.5	1
63798	500	2.0	1
63798	508	2.0	1
63798	520	0.5	1
63798	527	0.5	1
63798	531	0.5	1
63798	539	4.0	1
63798	541	3.5	1
63798	543	1.0	1
63798	552	0.5	1
63798	553	1.0	1
63798	555	3.5	1
63798	586	1.5	1
63798	587	1.5	1
63798	588	0.5	1
63798	589	3.5	1
63798	590	4.0	1
63798	592	0.5	1
63798	593	3.0	1
63798	595	0.5	1
63798	597	2.0	1
63798	608	4.5	1
63798	628	4.0	1
63798	648	3.5	1
63798	653	4.0	1
63798	733	3.5	1
63798	736	2.0	1
63798	762	0.5	1
63798	778	0.5	1
63798	780	3.5	1
63798	783	0.5	1
63798	784	2.0	1
63798	788	0.5	1
63798	802	4.0	1
63798	858	0.5	1
63798	904	0.5	1
63798	914	3.0	1
63798	920	0.5	1
63798	1036	4.0	1
63798	1073	2.5	1
63798	1089	2.0	1
63798	1090	1.0	1
63798	1092	4.0	1
63798	1097	0.5	1
63798	1101	1.5	1
63798	1127	2.0	1
63798	1136	1.0	1
63798	1148	0.5	1
63798	1172	0.5	1
63798	1183	0.5	1
63798	1185	1.0	1
63798	1193	4.0	1
63798	1196	2.0	1
63798	1198	4.0	1
63798	1200	0.5	1
63798	1204	4.5	1
63798	1206	0.5	1
63798	1208	2.0	1
63798	1210	1.0	1
63798	1212	4.5	1
63798	1213	1.0	1
63798	1214	0.5	1
63798	1219	3.0	1
63798	1225	1.5	1
63798	1240	3.5	1
63798	1246	4.5	1
63798	1247	2.0	1
63798	1250	1.0	1
63798	1258	2.0	1
63798	1263	3.0	1
63798	1265	3.0	1
63798	1270	3.5	1
63798	1275	1.0	1
63798	1291	4.0	1
63798	1302	2.5	1
63798	1304	1.5	1
63798	1307	3.5	1
63798	1320	0.5	1
63798	1333	3.5	1
63798	1356	2.0	1
63798	1371	0.5	1
63798	1387	2.5	1
63798	1393	3.0	1
63798	1394	0.5	1
63798	1466	0.5	1
63798	1544	3.5	1
63798	1552	2.0	1
63798	1573	1.0	1
63798	1580	4.0	1
63798	1584	4.5	1
63798	1608	4.0	1
63798	1610	4.5	1
63798	1617	3.0	1
63798	1645	3.5	1
63798	1674	0.5	1
63798	1682	3.5	1
63798	1690	0.5	1
63798	1704	4.0	1
63798	1721	1.0	1
63798	1732	4.0	1
63798	1945	0.5	1
63798	2000	3.0	1
63798	2003	0.5	1
63798	2006	0.5	1
63798	2011	4.0	1
63798	2012	4.0	1
63798	2023	0.5	1
63798	2028	2.5	1
63798	2115	4.5	1
63798	2150	4.0	1
63798	2161	4.0	1
63798	2167	2.5	1
63798	2268	3.0	1
63798	2291	1.5	1
63798	2302	2.0	1
63798	2353	3.5	1
63798	2396	2.0	1
63798	2406	3.5	1
63798	2424	3.0	1
63798	2470	3.0	1
63798	2529	2.5	1
63798	2571	1.0	1
63811	318	5.0	1
63811	924	4.5	1
63811	1126	3.0	1
63811	1200	4.5	1
63811	1214	4.0	1
63811	1274	4.0	1
63811	1343	4.0	1
63811	1381	3.0	1
63811	1476	2.5	1
63811	1620	4.0	1
63811	2150	2.0	1
63818	356	4.0	1
63818	364	5.0	1
63818	381	4.0	1
63818	597	5.0	1
63818	1499	5.0	1
63818	2571	5.0	1
63822	5	1.5	1
63822	17	5.0	1
63822	22	3.5	1
63822	32	5.0	1
63822	34	5.0	1
63822	36	5.0	1
63822	47	4.5	1
63822	50	5.0	1
63822	58	5.0	1
63822	62	5.0	1
63822	110	5.0	1
63822	111	4.0	1
63822	150	5.0	1
63822	160	3.5	1
63822	163	3.5	1
63822	172	4.0	1
63822	173	4.0	1
63822	186	3.0	1
63822	196	4.0	1
63822	198	5.0	1
63822	208	4.0	1
63822	247	4.5	1
63822	260	5.0	1
63822	261	5.0	1
63822	282	4.5	1
63822	296	5.0	1
63822	316	0.5	1
63822	327	4.0	1
63822	339	4.0	1
63822	345	5.0	1
63822	377	5.0	1
63822	379	5.0	1
63822	380	5.0	1
63822	405	3.0	1
63822	412	5.0	1
63822	431	2.5	1
63822	435	3.0	1
63822	442	4.0	1
63822	475	4.0	1
63822	480	4.5	1
63822	485	5.0	1
63822	515	4.0	1
63822	520	4.0	1
63822	527	5.0	1
63822	539	4.5	1
63822	541	5.0	1
63822	551	5.0	1
63822	589	4.0	1
63822	590	5.0	1
63822	592	4.0	1
63822	593	3.0	1
63822	608	5.0	1
63822	665	4.0	1
63822	673	3.5	1
63822	674	4.5	1
63822	741	5.0	1
63822	750	5.0	1
63822	778	5.0	1
63822	780	0.5	1
63822	783	3.5	1
63822	832	3.5	1
63822	858	5.0	1
63822	880	5.0	1
63822	899	4.0	1
63822	912	5.0	1
63822	915	4.0	1
63822	923	5.0	1
63822	924	5.0	1
63822	934	2.0	1
63822	969	5.0	1
63822	1022	5.0	1
63822	1025	4.0	1
63822	1042	4.0	1
63822	1059	2.5	1
63822	1078	5.0	1
63822	1080	5.0	1
63822	1089	5.0	1
63822	1096	4.5	1
63822	1097	4.0	1
63822	1103	5.0	1
63822	1104	5.0	1
63822	1127	5.0	1
63822	1172	4.5	1
63822	1175	5.0	1
63822	1193	5.0	1
63822	1196	5.0	1
63822	1198	5.0	1
63822	1199	5.0	1
63822	1200	5.0	1
63822	1204	4.5	1
63822	1206	5.0	1
63822	1208	5.0	1
63822	1209	4.0	1
63822	1210	5.0	1
63822	1213	5.0	1
63822	1214	5.0	1
63822	1217	5.0	1
63822	1219	3.0	1
63822	1220	4.5	1
63822	1221	5.0	1
63822	1224	5.0	1
63822	1225	5.0	1
63822	1228	5.0	1
63822	1230	5.0	1
63822	1247	5.0	1
63822	1250	5.0	1
63822	1252	4.0	1
63822	1253	5.0	1
63822	1259	5.0	1
63822	1262	5.0	1
63822	1266	1.5	1
63822	1267	5.0	1
63822	1269	5.0	1
63822	1270	5.0	1
63822	1272	3.5	1
63822	1274	5.0	1
63822	1281	5.0	1
63822	1282	5.0	1
63822	1286	4.0	1
63822	1288	4.0	1
63822	1291	4.5	1
63822	1293	5.0	1
63822	1298	5.0	1
63822	1299	4.5	1
63822	1304	4.0	1
63822	1320	5.0	1
63822	1321	4.0	1
63822	1339	5.0	1
63822	1376	3.0	1
63822	1391	5.0	1
63822	1394	5.0	1
63822	1411	5.0	1
63822	1441	5.0	1
63822	1517	3.0	1
63822	1527	5.0	1
63822	1544	5.0	1
63822	1580	4.0	1
63822	1584	3.5	1
63822	1590	4.0	1
63822	1591	3.5	1
63822	1641	4.0	1
63822	1645	4.0	1
63822	1653	4.5	1
63822	1676	5.0	1
63822	1682	4.5	1
63822	1779	3.5	1
63822	1831	3.5	1
63822	1862	3.0	1
63822	1876	4.0	1
63822	1882	3.5	1
63822	1884	5.0	1
63822	1909	3.5	1
63822	1917	3.0	1
63822	1931	4.5	1
63822	1952	4.0	1
63822	1960	5.0	1
63822	1961	4.0	1
63822	1962	5.0	1
63822	2010	5.0	1
63822	2011	5.0	1
63822	2012	4.5	1
63822	2018	4.0	1
63822	2020	5.0	1
63822	2028	4.0	1
63822	2054	3.5	1
63822	2105	4.0	1
63822	2161	5.0	1
63822	2173	4.5	1
63822	2194	4.5	1
63822	2302	5.0	1
63822	2346	4.5	1
63822	2357	5.0	1
63822	2407	5.0	1
63822	2448	4.0	1
63822	2455	5.0	1
63822	2456	3.5	1
63822	2467	5.0	1
63822	2529	4.0	1
63822	2530	4.0	1
63822	2531	4.0	1
63822	2571	5.0	1
63837	24	3.0	1
63837	230	3.5	1
63837	356	4.0	1
63837	457	5.0	1
63837	480	2.0	1
63837	491	3.0	1
63837	527	4.0	1
63837	531	3.5	1
63837	780	5.0	1
63837	1269	4.0	1
63837	1270	5.0	1
63837	1409	3.0	1
63837	1663	3.5	1
63837	1678	2.5	1
63837	1958	4.0	1
63837	2336	3.5	1
63856	1	4.0	1
63856	10	3.5	1
63856	21	3.0	1
63856	24	4.5	1
63856	34	4.0	1
63856	47	3.5	1
63856	50	3.0	1
63856	95	3.0	1
63856	107	4.5	1
63856	110	4.0	1
63856	150	3.0	1
63856	153	3.5	1
63856	165	3.5	1
63856	185	3.5	1
63856	231	4.5	1
63856	247	5.0	1
63856	253	4.0	1
63856	260	5.0	1
63856	292	3.0	1
63856	296	5.0	1
63856	303	4.0	1
63856	318	4.0	1
63856	329	3.0	1
63856	339	0.5	1
63856	344	4.0	1
63856	349	2.0	1
63856	356	5.0	1
63856	364	4.5	1
63856	367	4.0	1
63856	377	3.5	1
63856	380	2.5	1
63856	454	4.0	1
63856	457	4.0	1
63856	480	3.5	1
63856	491	3.0	1
63856	500	2.5	1
63856	527	5.0	1
63856	539	2.5	1
