66532	4993	5.0	1
66532	5060	3.5	1
66542	2692	2.5	1
66542	2710	1.5	1
66542	2762	4.0	1
66542	3408	3.5	1
66542	3481	5.0	1
66542	3623	0.5	1
66542	3897	4.5	1
66542	4034	3.5	1
66544	2624	3.5	1
66544	2692	4.0	1
66544	2806	1.0	1
66544	3224	5.0	1
66544	3551	2.5	1
66544	3999	3.5	1
66544	4226	4.5	1
66544	4639	2.5	1
66544	4814	3.0	1
66544	4878	2.5	1
66553	2622	2.5	1
66553	2628	4.0	1
66553	2640	4.0	1
66553	2671	4.0	1
66553	2686	3.5	1
66553	2688	2.5	1
66553	2699	0.5	1
66553	2701	3.0	1
66553	2706	2.5	1
66553	2710	2.5	1
66553	2712	1.5	1
66553	2724	3.0	1
66553	2734	2.5	1
66553	2739	5.0	1
66553	2752	4.0	1
66553	2762	5.0	1
66553	2763	3.0	1
66553	2804	4.5	1
66553	2819	4.5	1
66553	2822	3.0	1
66553	2827	2.5	1
66553	2858	4.5	1
66553	2871	4.5	1
66553	2908	5.0	1
66553	2915	3.0	1
66553	2916	3.5	1
66553	2918	5.0	1
66553	2942	3.5	1
66553	2944	4.0	1
66553	2953	3.0	1
66553	2959	3.0	1
66553	2966	3.5	1
66553	2987	3.0	1
66553	2997	4.0	1
66553	3005	3.0	1
66553	3006	4.0	1
66553	3011	3.5	1
66553	3035	4.0	1
66553	3039	4.0	1
66553	3061	3.5	1
66553	3072	4.0	1
66553	3095	5.0	1
66553	3098	4.5	1
66553	3101	4.0	1
66553	3107	3.0	1
66553	3147	4.0	1
66553	3155	5.0	1
66553	3156	3.0	1
66553	3168	4.0	1
66553	3176	4.0	1
66553	3186	3.5	1
66553	3196	4.0	1
66553	3219	3.0	1
66553	3247	2.5	1
66553	3248	2.0	1
66553	3249	3.0	1
66553	3252	2.5	1
66553	3255	5.0	1
66553	3256	3.0	1
66553	3257	3.0	1
66553	3258	2.5	1
66553	3259	3.5	1
66553	3260	4.0	1
66553	3301	3.0	1
66553	3317	3.0	1
66553	3360	4.0	1
66553	3361	4.0	1
66553	3362	4.0	1
66553	3363	4.0	1
66553	3386	3.5	1
66553	3408	3.5	1
66553	3418	4.5	1
66553	3435	4.5	1
66553	3448	5.0	1
66553	3450	2.0	1
66553	3451	4.0	1
66553	3468	5.0	1
66553	3471	3.0	1
66553	3475	4.0	1
66553	3476	5.0	1
66553	3481	5.0	1
66553	3499	4.5	1
66553	3501	3.5	1
66553	3504	4.0	1
66553	3510	4.0	1
66553	3526	4.0	1
66553	3534	2.5	1
66553	3555	4.0	1
66553	3578	3.0	1
66553	3623	3.0	1
66553	3685	5.0	1
66553	3705	2.5	1
66553	3735	4.5	1
66553	3752	2.5	1
66553	3753	2.5	1
66553	3755	4.0	1
66553	3798	2.5	1
66553	3809	4.5	1
66553	3844	4.5	1
66553	3893	3.0	1
66553	3916	4.0	1
66553	3948	2.5	1
66553	3953	2.5	1
66553	3969	2.5	1
66553	3994	2.5	1
66553	3996	4.5	1
66553	3998	3.5	1
66553	4002	5.0	1
66553	4007	4.0	1
66553	4014	3.5	1
66553	4018	3.0	1
66553	4022	4.0	1
66553	4023	5.0	1
66553	4025	2.5	1
66553	4027	5.0	1
66553	4034	4.5	1
66553	4041	4.0	1
66553	4062	3.0	1
66553	4069	3.0	1
66553	4085	3.0	1
66553	4148	2.5	1
66553	4223	3.5	1
66553	4226	4.0	1
66553	4238	3.0	1
66553	4246	4.0	1
66553	4262	4.0	1
66553	4291	5.0	1
66553	4308	3.5	1
66553	4310	3.0	1
66553	4321	5.0	1
66553	4327	4.5	1
66553	4333	4.0	1
66553	4361	5.0	1
66553	4370	3.0	1
66553	4386	3.5	1
66553	4396	2.0	1
66553	4447	4.0	1
66553	4474	4.5	1
66553	4487	3.0	1
66553	4489	3.5	1
66553	4558	5.0	1
66553	4616	3.5	1
66553	4621	3.5	1
66553	4643	4.0	1
66553	4676	2.0	1
66553	4677	3.0	1
66553	4681	3.5	1
66553	4703	4.0	1
66553	4709	4.0	1
66553	4776	2.5	1
66553	4799	3.5	1
66553	4803	3.0	1
66553	4816	2.0	1
66553	4823	3.5	1
66553	4867	3.0	1
66553	4874	3.0	1
66553	4890	3.0	1
66553	4901	3.0	1
66553	4954	2.5	1
66553	4958	3.5	1
66553	4963	3.5	1
66553	4975	3.5	1
66553	4979	2.0	1
66553	4995	4.5	1
66553	5010	3.0	1
66553	5013	4.0	1
66553	5015	5.0	1
66553	5049	4.0	1
66553	5060	4.5	1
66553	5065	1.5	1
66560	2640	1.5	1
66560	2710	3.0	1
66560	2797	1.5	1
66560	3504	4.5	1
66560	3897	2.5	1
66577	2628	3.0	1
66577	2662	1.5	1
66577	3052	4.5	1
66577	3481	3.0	1
66577	4306	4.0	1
66579	2712	0.5	1
66579	2797	3.5	1
66579	3147	5.0	1
66579	3408	4.5	1
66579	3578	5.0	1
66579	3623	3.0	1
66579	3897	4.0	1
66579	4022	5.0	1
66579	4034	3.5	1
66579	4995	4.5	1
66579	5060	5.0	1
66581	2628	4.5	1
66581	2683	1.5	1
66581	2716	4.0	1
66581	2918	4.0	1
66581	3147	4.5	1
66581	3198	5.0	1
66581	3362	4.0	1
66581	3408	4.5	1
66581	4327	4.0	1
66581	4963	5.0	1
66581	5010	5.0	1
66581	5060	5.0	1
66595	2628	3.0	1
66595	2683	4.5	1
66595	2716	3.0	1
66595	2762	4.0	1
66595	2858	4.5	1
66595	2918	4.0	1
66595	2959	5.0	1
66595	3114	3.5	1
66595	3578	5.0	1
66595	3793	4.5	1
66595	3996	4.0	1
66595	4034	4.5	1
66595	4226	4.5	1
66595	4306	4.0	1
66595	4993	4.5	1
66595	4995	4.5	1
66615	2788	4.5	1
66615	2959	4.5	1
66615	3082	3.0	1
66615	4027	4.0	1
66615	4034	3.5	1
66615	4226	4.0	1
66615	4878	3.0	1
66615	4993	5.0	1
66616	2700	2.0	1
66616	2712	4.0	1
66616	2797	2.0	1
66616	2965	0.5	1
66616	3114	3.0	1
66616	3174	4.0	1
66616	3317	3.0	1
66616	3499	3.0	1
66616	3535	4.0	1
66616	3556	3.5	1
66616	3752	3.0	1
66616	3948	4.0	1
66616	3979	2.5	1
66616	4166	2.5	1
66616	4446	3.0	1
66616	4641	3.5	1
66616	4994	3.5	1
66616	5014	3.5	1
66627	2683	2.5	1
66627	2716	4.0	1
66627	2791	3.5	1
66627	2959	4.0	1
66627	3114	4.0	1
66627	3793	4.0	1
66627	4306	3.0	1
66627	4886	3.5	1
66627	4963	4.5	1
66635	2761	4.5	1
66635	3256	4.5	1
66635	3300	4.5	1
66635	3793	5.0	1
66635	3994	4.0	1
66635	4878	4.0	1
66637	2699	3.5	1
66637	2716	5.0	1
66637	2762	3.5	1
66637	2959	0.5	1
66637	3114	2.5	1
66637	3418	3.5	1
66637	3623	0.5	1
66637	3793	5.0	1
66637	3996	5.0	1
66637	4306	5.0	1
66637	4886	1.5	1
66637	4973	5.0	1
66637	4993	5.0	1
66645	2683	3.5	1
66645	2692	4.0	1
66645	2791	5.0	1
66645	2804	3.5	1
66645	2858	5.0	1
66645	2918	5.0	1
66645	2959	5.0	1
66645	2997	4.0	1
66645	3114	4.0	1
66645	3210	4.5	1
66645	3271	3.0	1
66645	3421	4.5	1
66645	3578	4.5	1
66645	3671	5.0	1
66645	3897	4.0	1
66645	3911	4.0	1
66645	3996	3.5	1
66645	4011	5.0	1
66645	4226	5.0	1
66645	4306	2.5	1
66645	4979	4.5	1
66645	4993	4.0	1
66654	2618	4.5	1
66654	4251	4.5	1
66655	2858	4.0	1
66655	2871	0.5	1
66655	2947	5.0	1
66655	2959	4.5	1
66655	2997	0.5	1
66655	3052	3.5	1
66655	3147	0.5	1
66655	3363	3.5	1
66655	3481	3.5	1
66655	3552	4.0	1
66655	3578	4.5	1
66655	3680	0.5	1
66655	3949	0.5	1
66655	3977	4.0	1
66655	4011	5.0	1
66655	4014	0.5	1
66655	4027	4.5	1
66655	4105	4.0	1
66655	4262	4.5	1
66655	4310	3.5	1
66655	4642	0.5	1
66655	4703	0.5	1
66655	4878	0.5	1
66655	4963	5.0	1
66655	4993	4.5	1
66655	4995	0.5	1
66666	2700	3.5	1
66666	2762	1.5	1
66666	2763	4.5	1
66666	2770	3.0	1
66666	2858	4.0	1
66666	2890	3.5	1
66666	2918	2.5	1
66666	2959	4.5	1
66666	3039	4.5	1
66666	3052	4.0	1
66666	3275	4.0	1
66666	3578	5.0	1
66666	3753	2.5	1
66666	3996	3.5	1
66666	4011	4.5	1
66666	4034	4.5	1
66666	4085	4.0	1
66666	4226	4.5	1
66666	4262	5.0	1
66666	4963	4.5	1
66666	4973	5.0	1
66666	4993	3.5	1
66666	4995	3.0	1
66666	5010	5.0	1
66678	2706	2.0	1
66678	2762	4.0	1
66678	2858	4.0	1
66678	2959	5.0	1
66678	3101	2.5	1
66678	3418	2.5	1
66678	3977	3.5	1
66678	4878	4.0	1
66678	4973	4.5	1
66678	4995	4.0	1
66682	2671	3.5	1
66682	2694	2.5	1
66682	2706	3.5	1
66682	2712	3.5	1
66682	2716	4.0	1
66682	2797	4.0	1
66682	2804	4.0	1
66682	2819	3.0	1
66682	2890	4.0	1
66682	3006	3.5	1
66682	3033	3.5	1
66682	3039	4.0	1
66682	3052	3.0	1
66682	3081	3.5	1
66682	3114	3.0	1
66682	3147	4.0	1
66682	3160	4.5	1
66682	3176	3.5	1
66682	3210	4.5	1
66682	3253	3.5	1
66682	3255	3.5	1
66682	3317	3.5	1
66682	3408	3.5	1
66682	3418	4.5	1
66682	3421	4.0	1
66682	3448	3.5	1
66682	3481	3.5	1
66682	3751	3.5	1
66682	3755	2.5	1
66682	3911	5.0	1
66682	3948	4.5	1
66682	3949	4.5	1
66682	3977	3.5	1
66682	3983	4.0	1
66682	3994	3.0	1
66682	4014	3.5	1
66682	4022	3.5	1
66682	4027	4.5	1
66682	4226	3.5	1
66682	4246	3.0	1
66682	4308	4.0	1
66682	4878	4.0	1
66682	4886	3.0	1
66682	4963	3.5	1
66682	4973	4.5	1
66682	4979	5.0	1
66682	4995	3.5	1
66701	2640	2.0	1
66701	2700	5.0	1
66701	2710	3.0	1
66710	2628	2.5	1
66710	2683	4.0	1
66710	2706	2.0	1
66710	2710	3.5	1
66710	2791	4.0	1
66710	3578	4.0	1
66710	4306	3.0	1
66721	2617	4.0	1
66721	2628	0.5	1
66721	2640	3.0	1
66721	2657	0.5	1
66721	2683	1.5	1
66721	2692	5.0	1
66721	2699	3.5	1
66721	2706	4.0	1
66721	2710	1.0	1
66721	2712	4.0	1
66721	2716	4.5	1
66721	2762	3.0	1
66721	2791	4.0	1
66721	2797	4.0	1
66721	2858	2.0	1
66721	2872	5.0	1
66721	2916	5.0	1
66721	2918	4.5	1
66721	2959	5.0	1
66721	2985	4.0	1
66721	2987	4.0	1
66721	3000	4.5	1
66721	3101	4.0	1
66721	3175	4.0	1
66721	3253	3.0	1
66721	3265	4.0	1
66721	3418	3.0	1
66721	3421	1.0	1
66721	3471	3.0	1
66721	3481	3.0	1
66721	3527	4.0	1
66721	3578	4.5	1
66721	3753	4.0	1
66721	3793	4.0	1
66721	3911	4.0	1
66721	3948	2.5	1
66721	3977	4.0	1
66721	3996	4.5	1
66721	4011	2.0	1
66721	4027	4.0	1
66721	4034	4.0	1
66721	4085	4.0	1
66721	4103	3.5	1
66721	4226	3.5	1
66721	4306	4.0	1
66721	4643	3.5	1
66721	4886	4.0	1
66721	4963	4.0	1
66721	4993	5.0	1
66721	5010	3.0	1
66736	2628	4.0	1
66736	2671	3.5	1
66736	2706	4.0	1
66736	2959	4.0	1
66736	2985	2.5	1
66736	3147	3.5	1
66736	3408	2.5	1
66736	3578	3.5	1
66736	3753	3.0	1
66736	3785	2.0	1
66736	4306	4.0	1
66736	4370	3.0	1
66736	4878	2.0	1
66736	4963	4.0	1
66736	4973	3.0	1
66736	4993	4.5	1
66736	4995	4.0	1
66744	2683	3.0	1
66744	2699	2.5	1
66744	2700	5.0	1
66744	2840	2.5	1
66744	3081	2.5	1
66744	3253	4.0	1
66744	3254	3.0	1
66744	3255	2.0	1
66744	3535	4.5	1
66744	3624	3.5	1
66744	3729	2.5	1
66744	3744	2.0	1
66744	3897	3.5	1
66744	3949	4.5	1
66744	3996	4.5	1
66744	4011	3.0	1
66744	4066	4.5	1
66744	4105	3.5	1
66744	4262	4.0	1
66744	4306	4.0	1
66744	4321	3.5	1
66744	4388	3.5	1
66744	4545	4.5	1
66744	4558	4.0	1
66744	4686	2.5	1
66744	4719	3.5	1
66744	4728	1.5	1
66744	4896	3.5	1
66744	5014	4.0	1
66744	5025	4.5	1
66745	2707	3.5	1
66745	2890	3.5	1
66745	3250	4.0	1
66745	3623	3.0	1
66745	3897	4.5	1
66745	4963	4.0	1
66746	2600	3.5	1
66746	2607	2.0	1
66746	2616	3.5	1
66746	2617	4.0	1
66746	2628	3.0	1
66746	2640	3.0	1
66746	2641	3.0	1
66746	2642	2.5	1
66746	2643	2.5	1
66746	2683	3.5	1
66746	2692	3.5	1
66746	2699	3.0	1
66746	2716	4.0	1
66746	2717	3.0	1
66746	2720	3.0	1
66746	2723	4.5	1
66746	2728	4.0	1
66746	2735	4.0	1
66746	2763	4.0	1
66746	2788	3.5	1
66746	2802	2.5	1
66746	2808	2.5	1
66746	2815	1.0	1
66746	2816	1.0	1
66746	2817	1.0	1
66746	2826	4.5	1
66746	2858	4.5	1
66746	2890	4.0	1
66746	2916	4.0	1
66746	2917	3.0	1
66746	2944	4.0	1
66746	2951	4.5	1
66746	2959	4.5	1
66746	2985	4.0	1
66746	2986	2.5	1
66746	2989	3.0	1
66746	2990	1.5	1
66746	2991	4.0	1
66746	2997	4.0	1
66746	3000	4.5	1
66746	3020	4.0	1
66746	3029	3.0	1
66746	3030	5.0	1
66746	3035	3.5	1
66746	3082	3.0	1
66746	3088	5.0	1
66746	3104	3.5	1
66746	3107	4.0	1
66746	3113	3.0	1
66746	3153	3.5	1
66746	3184	4.5	1
66746	3197	3.0	1
66746	3204	4.0	1
66746	3208	2.0	1
66746	3256	3.5	1
66746	3257	3.0	1
66746	3264	4.0	1
66746	3267	3.5	1
66746	3275	4.0	1
66746	3300	4.0	1
66746	3363	1.0	1
66746	3372	3.5	1
66746	3418	3.0	1
66746	3421	3.5	1
66746	3438	2.0	1
66746	3441	3.0	1
66746	3516	5.0	1
66746	3519	4.5	1
66746	3527	4.0	1
66746	3555	4.0	1
66746	3623	2.0	1
66746	3624	4.0	1
66746	3638	3.0	1
66746	3654	3.5	1
66746	3671	5.0	1
66746	3681	4.5	1
66746	3682	3.0	1
66746	3683	5.0	1
66746	3697	4.0	1
66746	3698	4.0	1
66746	3702	4.0	1
66746	3703	4.5	1
66746	3704	3.5	1
66746	3710	2.0	1
66746	3717	3.5	1
66746	3740	4.5	1
66746	3763	2.0	1
66746	3764	2.0	1
66746	3771	3.5	1
66746	3793	4.5	1
66746	3801	4.0	1
66746	3802	3.0	1
66746	3807	3.5	1
66746	3827	3.0	1
66746	3836	5.0	1
66746	3841	3.5	1
66746	3868	2.5	1
66746	3877	1.5	1
66746	3897	3.5	1
66746	3911	3.5	1
66746	3929	2.0	1
66746	3977	3.0	1
66746	3986	3.5	1
66746	3996	4.0	1
66746	4005	2.0	1
66746	4011	4.0	1
66746	4084	2.5	1
66746	4085	3.5	1
66746	4121	3.5	1
66746	4133	2.5	1
66746	4203	1.5	1
66746	4232	3.0	1
66746	4262	4.0	1
66746	4270	4.0	1
66746	4275	4.0	1
66746	4299	4.0	1
66746	4344	3.5	1
66746	4351	3.5	1
66746	4355	2.0	1
66746	4387	3.5	1
66746	4396	3.0	1
66746	4442	2.5	1
66746	4443	4.0	1
66746	4465	2.5	1
66746	4488	3.5	1
66746	4498	3.0	1
66746	4528	3.5	1
66746	4531	3.5	1
66746	4542	4.0	1
66746	4553	4.0	1
66746	4572	3.5	1
66746	4574	3.5	1
66746	4580	3.0	1
66746	4583	4.0	1
66746	4594	3.0	1
66746	4597	3.5	1
66746	4613	2.5	1
66746	4629	3.5	1
66746	4632	3.0	1
66746	4635	3.5	1
66746	4636	2.0	1
66746	4654	3.5	1
66746	4673	2.5	1
66746	4675	2.5	1
66746	4682	3.5	1
66746	4749	1.0	1
66746	4750	1.0	1
66746	4855	4.0	1
66746	4901	3.5	1
66746	4915	3.5	1
66746	4941	3.0	1
66746	4947	3.0	1
66746	4958	3.0	1
66746	4973	4.5	1
66746	4993	5.0	1
66746	4995	4.0	1
66746	5026	4.0	1
66746	5039	4.5	1
66746	5040	4.0	1
66746	5046	3.0	1
66746	5049	3.5	1
66746	5055	4.0	1
66746	5060	3.5	1
66747	2683	2.5	1
66747	2702	3.0	1
66747	3081	2.5	1
66747	3253	3.5	1
66747	3328	3.5	1
66747	3481	3.5	1
66747	3998	1.5	1
66747	4228	1.0	1
66747	4321	1.5	1
66747	4388	1.5	1
66747	4533	3.0	1
66747	4545	1.5	1
66747	4881	4.0	1
66747	5025	2.0	1
66755	2628	2.0	1
66755	2692	2.5	1
66755	2701	1.0	1
66755	2712	3.5	1
66755	2731	4.5	1
66755	3083	4.5	1
66755	3160	3.5	1
66755	3176	4.0	1
66755	3481	4.0	1
66755	3623	3.5	1
66755	3788	5.0	1
66755	3793	3.5	1
66755	3910	2.0	1
66755	3949	4.0	1
66755	3978	2.0	1
66755	3996	3.0	1
66755	4027	3.5	1
66755	4034	4.0	1
66755	4226	2.0	1
66755	4235	4.0	1
66755	4306	1.5	1
66755	4370	2.5	1
66755	4380	4.0	1
66755	4816	2.5	1
66755	4819	5.0	1
66755	4848	4.5	1
66755	4896	3.0	1
66755	4914	4.5	1
66755	4963	3.5	1
66755	4973	3.0	1
66755	4993	0.5	1
66788	4036	3.0	1
66793	2710	2.0	1
66793	2858	4.5	1
66793	2908	4.0	1
66793	2959	4.0	1
66793	2987	3.0	1
66793	3006	4.0	1
66793	3039	4.0	1
66793	3114	5.0	1
66793	3317	4.0	1
66793	3396	4.0	1
66793	3435	3.0	1
66793	3481	4.0	1
66793	3897	4.0	1
66793	3949	3.5	1
66793	4034	3.5	1
66793	4226	4.0	1
66793	4878	4.0	1
66793	4973	4.0	1
66793	4976	3.5	1
66795	2997	3.0	1
66795	3253	3.0	1
66795	3360	5.0	1
66795	3421	4.0	1
66795	3527	4.0	1
66795	4085	4.0	1
66795	4207	3.5	1
66795	4212	3.5	1
66795	4467	3.0	1
66795	4756	2.5	1
66795	4770	1.5	1
66795	4812	0.5	1
66810	2628	4.0	1
66810	2640	2.0	1
66810	2671	4.0	1
66810	2700	3.5	1
66810	2762	4.0	1
66810	2858	4.5	1
66810	3060	4.5	1
66810	3361	3.5	1
66810	3362	4.5	1
66810	3435	4.5	1
66810	3462	4.0	1
66810	3578	4.5	1
66810	3751	4.0	1
66810	4034	4.0	1
66810	4226	5.0	1
66810	4306	5.0	1
66810	4641	3.0	1
66810	4857	4.0	1
66810	4886	4.0	1
66810	4963	4.0	1
66810	4973	4.5	1
66810	4993	4.0	1
66810	4995	4.0	1
66810	5008	3.5	1
66831	2594	4.5	1
66831	2692	4.5	1
66831	2700	3.5	1
66831	2701	1.0	1
66831	2858	4.5	1
66831	2959	5.0	1
66831	2997	4.0	1
66831	3000	4.0	1
66831	3052	3.5	1
66831	3108	4.0	1
66831	3160	5.0	1
66831	3285	3.0	1
66831	3481	4.0	1
66831	3949	4.5	1
66831	4027	4.0	1
66831	4034	3.5	1
66831	4226	5.0	1
66831	4239	4.5	1
66831	4467	4.0	1
66831	4848	4.0	1
66831	4878	5.0	1
66831	4973	4.0	1
66831	4975	5.0	1
66831	4979	4.5	1
66832	2694	4.0	1
66832	2701	3.5	1
66832	2924	3.5	1
66832	3020	4.0	1
66832	3510	4.0	1
66832	3624	4.0	1
66832	3702	4.0	1
66832	3703	4.0	1
66832	3753	3.0	1
66832	3916	4.5	1
66832	4367	3.5	1
66832	4369	4.0	1
66832	4370	4.5	1
66832	4638	4.0	1
66832	4643	3.0	1
66832	4718	4.5	1
66832	4761	0.5	1
66832	4816	4.5	1
66832	4874	4.5	1
66838	2762	4.5	1
66838	2858	3.5	1
66838	2959	4.0	1
66838	2997	3.0	1
66838	3114	2.5	1
66838	3578	5.0	1
66838	3793	4.0	1
66838	3996	3.5	1
66838	4226	4.0	1
66838	4306	4.5	1
66838	4886	4.0	1
66838	4993	5.0	1
66838	4995	4.0	1
66849	2700	3.0	1
66849	2710	4.0	1
66849	2858	4.5	1
66849	3081	3.5	1
66849	3499	3.5	1
66849	4306	4.0	1
66849	4993	4.0	1
66885	2692	3.0	1
66885	2710	3.5	1
66885	2712	4.0	1
66885	4034	3.5	1
66885	4226	5.0	1
66885	4995	4.0	1
66892	2664	4.5	1
66892	2763	4.0	1
66892	2935	3.5	1
66892	2966	4.0	1
66892	2973	3.5	1
66892	3114	3.0	1
66892	3179	3.5	1
66892	3296	2.5	1
66892	3360	3.5	1
66892	3549	4.0	1
66892	3590	2.5	1
66892	3948	1.0	1
66892	3967	4.5	1
66892	3983	3.0	1
66892	4217	4.0	1
66892	4232	4.0	1
66892	4246	4.5	1
66892	4405	4.0	1
66892	4406	3.5	1
66892	4628	3.0	1
66892	4754	4.5	1
66892	4976	4.0	1
66892	5064	3.5	1
66894	2599	4.5	1
66894	2628	3.5	1
66894	2683	4.0	1
66894	2699	0.5	1
66894	2706	4.0	1
66894	2710	3.5	1
66894	2918	4.0	1
66894	2959	4.5	1
66894	2997	4.5	1
66894	3081	3.5	1
66894	3147	4.0	1
66894	3408	3.5	1
66894	3481	4.0	1
66894	3578	4.0	1
66894	3793	3.5	1
66894	3977	1.0	1
66894	3994	3.0	1
66894	4011	4.5	1
66894	4022	3.5	1
66894	4226	4.5	1
66894	4896	3.0	1
66894	4963	4.0	1
66894	4973	4.5	1
66894	4979	3.5	1
66894	4993	4.5	1
66894	4995	4.0	1
66909	2628	4.5	1
66909	2640	3.5	1
66909	2683	4.0	1
66909	2706	3.0	1
66909	2710	4.0	1
66909	2712	4.5	1
66909	2762	4.0	1
66909	2858	4.5	1
66909	2916	4.0	1
66909	2918	3.5	1
66909	2959	5.0	1
66909	2985	3.0	1
66909	2997	4.5	1
66909	3052	3.5	1
66909	3147	4.0	1
66909	3176	3.5	1
66909	3253	4.0	1
66909	3408	4.0	1
66909	3448	4.0	1
66909	3471	5.0	1
66909	3527	2.5	1
66909	3578	4.5	1
66909	3753	3.5	1
66909	3793	3.5	1
66909	3948	4.0	1
66909	3977	3.5	1
66909	3994	4.5	1
66909	4014	3.5	1
66909	4022	4.0	1
66909	4027	4.0	1
66909	4034	4.0	1
66909	4226	4.5	1
66909	4246	4.0	1
66909	4262	3.0	1
66909	4306	4.0	1
66909	4326	4.0	1
66909	4370	4.0	1
66909	4878	4.0	1
66909	4886	4.0	1
66909	4963	3.5	1
66909	4979	3.0	1
66909	4993	4.5	1
66909	4995	4.0	1
66909	5010	4.0	1
66916	2617	4.5	1
66916	2628	3.5	1
66916	2640	4.5	1
66916	2683	3.0	1
66916	2692	4.0	1
66916	2699	3.0	1
66916	2706	3.0	1
66916	2710	2.0	1
66916	2712	2.5	1
66916	2762	4.5	1
66916	2804	4.5	1
66916	2858	2.5	1
66916	2916	3.0	1
66916	2918	4.5	1
66916	2959	3.5	1
66916	2987	4.0	1
66916	2997	2.5	1
66916	3062	5.0	1
66916	3114	4.0	1
66916	3147	4.0	1
66916	3175	3.0	1
66916	3253	3.5	1
66916	3408	3.0	1
66916	3448	4.0	1
66916	3471	4.0	1
66916	3527	4.0	1
66916	3578	5.0	1
66916	3751	3.0	1
66916	3753	4.5	1
66916	3793	3.5	1
66916	3948	3.0	1
66916	3977	3.0	1
66916	3994	4.0	1
66916	3996	3.5	1
66916	4011	4.5	1
66916	4022	3.0	1
66916	4027	4.5	1
66916	4034	4.5	1
66916	4047	4.5	1
66916	4085	4.0	1
66916	4226	3.5	1
66916	4306	4.0	1
66916	4308	3.0	1
66916	4370	3.0	1
66916	4878	3.5	1
66916	4886	3.5	1
66916	4896	3.5	1
66916	4963	4.0	1
66916	4973	4.0	1
66916	4979	5.0	1
66916	4993	5.0	1
66916	5010	5.0	1
66925	2628	2.5	1
66925	2640	3.0	1
66925	2664	3.5	1
66925	2716	4.0	1
66925	2717	3.0	1
66925	2735	3.5	1
66925	2752	3.0	1
66925	2761	4.0	1
66925	2762	4.0	1
66925	2763	2.0	1
66925	2803	3.5	1
66925	2857	3.0	1
66925	2858	2.5	1
66925	2875	3.0	1
66925	2916	4.0	1
66925	2985	3.5	1
66925	2987	3.0	1
66925	2997	3.0	1
66925	3033	4.5	1
66925	3044	3.0	1
66925	3061	3.5	1
66925	3068	2.5	1
66925	3070	3.5	1
66925	3081	4.0	1
66925	3114	3.0	1
66925	3142	3.5	1
66925	3160	2.5	1
66925	3175	4.0	1
66925	3176	3.0	1
66925	3197	3.5	1
66925	3269	3.0	1
66925	3355	3.5	1
66925	3396	3.5	1
66925	3471	4.0	1
66925	3505	4.5	1
66925	3527	3.5	1
66925	3545	2.5	1
66925	3578	4.0	1
66925	3599	3.5	1
66925	3675	3.5	1
66925	3699	3.5	1
66925	3701	4.0	1
66925	3702	3.5	1
66925	3703	4.0	1
66925	3770	3.5	1
66925	3793	4.0	1
66925	3798	3.5	1
66925	3897	3.5	1
66925	3926	3.5	1
66925	3927	3.5	1
66925	3930	3.5	1
66925	3932	3.5	1
66925	3936	3.0	1
66925	3959	4.5	1
66925	3977	3.0	1
66925	3986	3.5	1
66925	3994	4.0	1
66925	4027	4.5	1
66925	4039	3.5	1
66925	4212	4.0	1
66925	4294	2.5	1
66925	4306	4.0	1
66925	4343	3.5	1
66925	4370	4.0	1
66925	4416	3.5	1
66925	4443	3.5	1
66925	4496	3.5	1
66925	4506	3.5	1
66925	4690	3.0	1
66925	4709	3.0	1
66925	4857	3.5	1
66925	4874	4.0	1
66925	4878	3.0	1
66925	4886	3.5	1
66925	4941	3.0	1
66925	4963	3.5	1
66925	4982	2.5	1
66925	4993	4.0	1
66925	5008	4.0	1
66925	5012	3.0	1
66925	5021	3.5	1
66925	5026	4.0	1
66925	5054	3.5	1
66962	2599	4.5	1
66962	2692	3.5	1
66962	2718	2.5	1
66962	2762	4.0	1
66962	2918	3.5	1
66962	2959	4.0	1
66962	2997	3.5	1
66962	3037	4.5	1
66962	3317	4.0	1
66962	3421	4.0	1
66962	3475	3.5	1
66962	3481	3.0	1
66962	3504	4.5	1
66962	3608	4.5	1
66962	3735	4.0	1
66962	3814	4.0	1
66962	3911	4.0	1
66962	3983	4.5	1
66962	3994	3.0	1
66962	3996	4.0	1
66962	4027	4.5	1
66962	4226	3.5	1
66962	4326	3.0	1
66962	4886	3.0	1
66962	4973	4.5	1
66962	4993	3.0	1
66962	5008	3.5	1
66996	2594	4.0	1
66996	2600	4.0	1
66996	2616	3.0	1
66996	2617	3.0	1
66996	2622	3.5	1
66996	2628	2.5	1
66996	2671	4.0	1
66996	2672	3.5	1
66996	2683	2.5	1
66996	2688	3.5	1
66996	2692	3.5	1
66996	2694	3.5	1
66996	2700	3.0	1
66996	2701	3.0	1
66996	2706	3.5	1
66996	2707	3.5	1
66996	2710	3.5	1
66996	2712	5.0	1
66996	2713	3.0	1
66996	2716	4.0	1
66996	2717	3.5	1
66996	2720	2.5	1
66996	2724	3.0	1
66996	2729	3.0	1
66996	2735	3.0	1
66996	2746	2.5	1
66996	2762	4.0	1
66996	2763	3.5	1
66996	2770	2.0	1
66996	2788	2.5	1
66996	2797	3.0	1
66996	2805	3.5	1
66996	2808	3.0	1
66996	2819	3.5	1
66996	2826	3.5	1
66996	2840	4.0	1
66996	2843	3.5	1
66996	2858	4.0	1
66996	2872	3.0	1
66996	2890	3.5	1
66996	2892	4.5	1
