40234	7025	5.0	1
40234	7027	4.5	1
40234	7143	3.5	1
40234	7156	4.5	1
40234	7162	4.5	1
40234	7256	5.0	1
40234	7323	4.5	1
40234	7360	4.0	1
40234	7438	5.0	1
40234	7482	4.5	1
40234	7802	4.0	1
40260	5109	2.0	1
40260	5254	2.5	1
40260	5544	4.5	1
40260	5574	4.0	1
40260	6303	3.5	1
40260	6332	3.0	1
40260	6536	3.0	1
40260	6582	3.5	1
40260	6658	2.5	1
40260	6659	2.0	1
40260	7099	4.0	1
40260	7154	3.0	1
40260	7228	2.0	1
40260	7367	3.0	1
40260	7720	3.0	1
40260	7790	3.5	1
40265	5225	4.5	1
40265	5258	4.0	1
40265	5298	5.0	1
40265	5341	4.0	1
40265	5446	3.5	1
40265	5464	4.0	1
40265	5643	5.0	1
40265	5669	4.0	1
40265	5791	5.0	1
40265	5954	4.0	1
40265	5989	4.0	1
40265	5995	4.5	1
40265	6001	4.0	1
40265	6002	4.5	1
40265	6016	4.5	1
40265	6269	4.0	1
40265	6270	5.0	1
40265	6327	4.0	1
40265	6331	4.0	1
40265	6380	3.5	1
40265	6385	4.0	1
40265	6440	4.0	1
40265	6461	3.5	1
40265	6620	4.5	1
40265	6708	4.0	1
40265	6711	3.5	1
40265	6761	5.0	1
40265	6787	3.5	1
40265	6796	4.0	1
40265	6867	4.5	1
40265	6870	4.5	1
40265	6874	4.0	1
40265	6953	4.0	1
40265	6978	4.0	1
40265	7147	3.5	1
40265	7158	3.5	1
40265	7323	3.5	1
40265	7349	3.5	1
40265	7361	4.5	1
40265	7438	3.5	1
40290	5102	2.5	1
40290	5103	3.5	1
40290	5108	1.0	1
40290	5134	2.0	1
40290	5135	2.5	1
40290	5171	1.0	1
40290	5218	3.0	1
40290	5254	3.0	1
40290	5258	5.0	1
40290	5266	3.5	1
40290	5275	3.0	1
40290	5291	5.0	1
40290	5292	2.5	1
40290	5294	4.0	1
40290	5299	2.5	1
40290	5349	3.5	1
40290	5377	3.5	1
40290	5378	3.0	1
40290	5385	2.5	1
40290	5388	4.0	1
40290	5401	1.0	1
40290	5421	2.5	1
40290	5444	3.0	1
40290	5445	4.0	1
40290	5449	2.0	1
40290	5464	4.0	1
40290	5498	5.0	1
40290	5502	2.5	1
40290	5505	2.5	1
40290	5528	3.0	1
40290	5577	3.0	1
40290	5618	3.0	1
40290	5633	3.5	1
40290	5673	5.0	1
40290	5679	4.5	1
40290	5690	2.5	1
40290	5693	4.0	1
40290	5782	4.5	1
40290	5792	3.0	1
40290	5812	2.0	1
40290	5816	2.5	1
40290	5902	5.0	1
40290	5903	2.5	1
40290	5952	3.5	1
40290	5954	4.5	1
40290	5956	3.5	1
40290	5959	4.0	1
40290	5989	3.5	1
40290	5991	3.0	1
40290	5995	3.5	1
40290	6001	4.0	1
40290	6003	2.5	1
40290	6016	3.5	1
40290	6023	3.0	1
40290	6059	2.5	1
40290	6156	3.0	1
40290	6157	2.0	1
40290	6159	4.0	1
40290	6197	3.0	1
40290	6218	2.5	1
40290	6270	2.5	1
40290	6281	3.5	1
40290	6296	3.0	1
40290	6297	1.5	1
40290	6301	3.0	1
40290	6331	4.0	1
40290	6333	3.0	1
40290	6337	4.0	1
40290	6365	3.5	1
40290	6377	4.0	1
40290	6378	2.5	1
40290	6380	4.0	1
40290	6440	5.0	1
40290	6502	3.5	1
40290	6534	2.0	1
40290	6537	2.5	1
40290	6539	3.5	1
40290	6565	3.0	1
40290	6609	4.0	1
40290	6617	4.0	1
40290	6618	3.0	1
40290	6620	3.0	1
40290	6643	5.0	1
40290	6669	4.5	1
40290	6708	4.0	1
40290	6709	3.0	1
40290	6711	3.0	1
40290	6753	3.0	1
40290	6755	2.5	1
40290	6773	3.5	1
40290	6796	4.0	1
40290	6863	3.0	1
40290	6870	4.0	1
40290	6873	4.0	1
40290	6874	4.5	1
40290	6890	2.0	1
40290	6920	3.0	1
40290	6934	2.0	1
40290	6936	2.5	1
40290	6947	3.5	1
40290	6953	4.0	1
40290	6957	3.0	1
40290	6985	3.5	1
40290	7013	4.5	1
40290	7090	4.5	1
40290	7099	2.0	1
40290	7123	2.5	1
40290	7137	3.0	1
40290	7143	3.5	1
40290	7147	3.5	1
40290	7151	2.5	1
40290	7153	3.5	1
40290	7162	2.5	1
40290	7218	3.0	1
40290	7254	2.5	1
40290	7348	2.5	1
40290	7354	3.0	1
40290	7360	3.5	1
40290	7361	4.5	1
40290	7366	2.5	1
40290	7367	4.0	1
40290	7373	3.5	1
40290	7387	4.0	1
40290	7419	3.0	1
40290	7438	4.5	1
40290	7445	3.0	1
40290	7451	4.0	1
40290	7458	2.0	1
40290	7460	2.0	1
40290	7485	4.0	1
40290	7587	3.5	1
40290	7766	5.0	1
40310	5952	4.5	1
40319	6618	3.0	1
40319	6874	2.0	1
40319	7566	4.0	1
40325	6377	1.5	1
40325	6539	4.5	1
40357	5299	3.5	1
40357	5620	5.0	1
40357	5992	4.0	1
40398	5107	2.5	1
40398	5115	3.0	1
40398	5152	3.0	1
40398	5196	3.5	1
40398	5304	3.0	1
40398	5336	3.0	1
40398	5368	0.5	1
40398	5381	3.5	1
40398	5386	1.5	1
40398	5406	2.5	1
40398	5420	1.0	1
40398	5425	3.5	1
40398	5541	1.0	1
40398	5611	3.0	1
40398	5674	0.5	1
40398	5684	2.5	1
40398	5686	0.5	1
40398	5690	3.0	1
40398	5747	3.0	1
40398	5789	3.0	1
40398	5799	3.0	1
40398	5801	2.0	1
40398	5825	3.5	1
40398	5835	0.5	1
40398	5859	0.5	1
40398	5876	2.5	1
40398	5899	3.0	1
40398	5910	0.5	1
40398	5915	3.0	1
40398	5921	2.0	1
40398	5953	0.5	1
40398	5965	1.0	1
40398	5975	2.5	1
40398	5995	3.0	1
40398	6017	2.0	1
40398	6061	0.5	1
40398	6103	2.5	1
40398	6117	2.0	1
40398	6149	2.0	1
40398	6181	3.0	1
40398	6186	2.0	1
40398	6388	3.0	1
40398	6401	1.5	1
40398	6416	2.5	1
40398	6422	1.0	1
40398	6428	2.5	1
40398	6431	2.0	1
40398	6434	3.0	1
40398	6435	2.5	1
40398	6437	4.5	1
40398	6438	3.5	1
40398	6439	4.5	1
40398	6441	3.0	1
40398	6447	2.0	1
40398	6450	1.5	1
40398	6457	1.5	1
40398	6458	4.5	1
40398	6459	1.5	1
40398	6497	2.5	1
40398	6498	2.0	1
40398	6518	3.0	1
40398	6542	2.0	1
40398	6561	4.5	1
40398	6567	3.5	1
40398	6673	0.5	1
40398	6674	0.5	1
40398	6682	0.5	1
40398	6808	3.0	1
40398	6854	2.5	1
40398	6886	2.0	1
40398	6896	5.0	1
40398	6947	4.0	1
40398	6982	1.0	1
40398	7025	3.5	1
40398	7065	3.0	1
40398	7104	4.5	1
40398	7106	2.0	1
40398	7118	1.0	1
40398	7122	3.0	1
40398	7159	3.0	1
40398	7162	3.0	1
40398	7200	1.0	1
40398	7214	2.0	1
40398	7240	3.0	1
40398	7241	3.0	1
40398	7248	2.0	1
40398	7292	3.0	1
40398	7303	3.5	1
40398	7307	2.0	1
40398	7336	1.0	1
40398	7338	4.0	1
40398	7379	0.5	1
40398	7458	2.0	1
40398	7480	3.5	1
40398	7560	4.0	1
40398	7756	3.0	1
40398	7766	3.0	1
40398	7769	1.0	1
40398	7787	3.0	1
40398	7814	2.5	1
40398	7821	3.0	1
40398	7828	4.0	1
40414	5171	3.5	1
40414	5254	4.0	1
40414	5266	4.0	1
40414	5332	4.0	1
40414	5388	3.5	1
40414	5445	4.0	1
40414	5449	4.0	1
40414	5463	3.5	1
40414	5464	4.5	1
40414	5479	3.5	1
40414	5507	4.0	1
40414	5528	4.0	1
40414	5679	3.0	1
40414	5782	4.5	1
40414	5784	3.5	1
40414	5810	4.0	1
40414	5816	4.0	1
40414	5872	4.0	1
40414	5902	3.0	1
40414	5944	4.0	1
40414	5956	3.5	1
40414	5989	4.5	1
40414	6156	3.5	1
40414	6157	3.5	1
40414	6188	3.5	1
40414	6281	4.5	1
40414	6323	4.0	1
40414	6333	4.0	1
40414	6502	4.0	1
40414	6534	3.5	1
40414	6586	4.0	1
40414	6615	3.0	1
40414	6659	4.0	1
40414	6754	3.5	1
40414	6764	4.5	1
40414	6863	3.5	1
40414	6870	4.0	1
40414	6874	4.5	1
40414	6893	4.0	1
40414	6952	3.5	1
40414	6957	4.0	1
40414	7143	4.5	1
40414	7153	4.5	1
40414	7173	4.0	1
40414	7254	5.0	1
40414	7265	4.5	1
40414	7293	4.0	1
40414	7318	4.0	1
40414	7319	3.5	1
40414	7346	4.0	1
40414	7360	4.0	1
40414	7373	3.5	1
40414	7395	3.5	1
40414	7438	4.5	1
40414	7454	4.0	1
40414	7458	4.5	1
40414	7482	4.5	1
40421	5299	2.5	1
40421	5349	3.5	1
40421	5377	3.5	1
40421	5378	3.0	1
40421	5392	2.0	1
40421	5400	3.0	1
40421	5415	3.0	1
40421	5418	3.5	1
40421	5445	4.0	1
40421	5446	4.0	1
40421	5447	3.5	1
40421	5451	4.0	1
40421	5459	3.0	1
40421	5481	2.5	1
40421	5502	3.5	1
40421	5617	4.0	1
40421	5618	4.0	1
40421	5633	4.0	1
40421	5650	3.5	1
40421	5669	3.0	1
40421	5787	2.5	1
40421	5816	3.5	1
40421	5821	3.5	1
40421	5840	4.0	1
40421	5872	3.5	1
40421	5881	4.0	1
40421	5896	4.0	1
40421	5902	3.5	1
40421	5945	4.0	1
40421	5952	4.0	1
40421	5989	3.5	1
40421	5992	3.5	1
40421	6002	2.5	1
40421	6016	3.5	1
40421	6155	2.0	1
40421	6218	3.5	1
40421	6285	4.0	1
40421	6287	2.5	1
40421	6296	3.0	1
40421	6314	3.0	1
40421	6323	2.5	1
40421	6331	4.0	1
40421	6333	4.0	1
40421	6365	3.5	1
40421	6377	3.5	1
40421	6378	3.5	1
40421	6385	4.0	1
40421	6539	4.0	1
40421	6595	1.5	1
40421	6618	3.0	1
40421	6662	2.5	1
40421	6696	3.0	1
40421	6711	4.5	1
40421	6773	3.5	1
40421	6863	3.5	1
40421	6874	4.5	1
40421	6881	4.0	1
40421	6934	3.0	1
40421	6936	3.5	1
40421	6954	4.0	1
40421	7018	2.5	1
40421	7038	3.5	1
40421	7090	3.5	1
40421	7124	3.0	1
40421	7139	4.5	1
40421	7147	4.0	1
40421	7153	4.0	1
40421	7158	4.5	1
40421	7323	4.0	1
40421	7347	2.0	1
40421	7361	4.5	1
40421	7371	4.0	1
40421	7438	4.5	1
40421	7763	4.5	1
40429	5218	4.5	1
40429	5299	5.0	1
40429	5349	4.0	1
40429	5444	5.0	1
40429	5445	2.0	1
40429	5669	4.0	1
40429	5679	4.0	1
40429	5816	2.0	1
40429	5952	4.5	1
40429	5989	3.5	1
40429	6157	3.5	1
40429	6333	4.0	1
40429	6377	4.0	1
40429	6539	4.5	1
40429	6565	4.0	1
40429	6747	4.0	1
40429	6874	3.5	1
40429	6934	2.0	1
40429	6942	4.0	1
40429	7143	4.5	1
40429	7153	3.5	1
40429	7164	4.0	1
40429	7254	3.0	1
40429	7293	3.5	1
40451	5418	4.0	1
40451	5989	3.5	1
40451	5995	3.5	1
40451	6565	3.0	1
40451	6796	3.5	1
40451	7143	3.0	1
40451	7438	3.5	1
40456	5294	4.5	1
40456	5312	3.5	1
40456	5372	4.5	1
40456	5903	4.5	1
40456	6057	1.5	1
40456	6238	2.5	1
40456	6484	2.5	1
40456	6870	4.5	1
40456	6957	1.0	1
40456	7285	4.0	1
40456	7372	3.5	1
40457	5952	2.5	1
40457	5989	5.0	1
40457	6333	0.5	1
40457	6539	5.0	1
40457	7569	5.0	1
40465	6552	4.0	1
40466	5349	4.5	1
40466	5445	3.0	1
40466	5816	5.0	1
40466	5952	5.0	1
40466	5989	4.0	1
40466	6333	5.0	1
40466	6377	4.0	1
40466	7153	5.0	1
40466	7649	4.5	1
40508	5446	3.0	1
40508	5618	5.0	1
40508	5669	4.5	1
40508	5673	4.0	1
40508	5902	4.0	1
40508	5992	5.0	1
40508	6016	5.0	1
40508	6218	3.0	1
40508	6296	4.5	1
40508	6377	3.5	1
40508	6385	3.5	1
40508	6539	2.5	1
40508	6620	3.0	1
40508	6711	4.0	1
40508	6773	3.5	1
40508	6874	5.0	1
40508	7361	4.5	1
40508	7438	4.5	1
40512	6157	3.5	1
40512	6586	2.0	1
40512	7247	4.0	1
40519	7149	3.5	1
40519	7153	4.5	1
40521	5617	4.0	1
40521	6552	4.0	1
40521	7099	4.5	1
40521	7361	4.0	1
40535	6306	4.0	1
40535	6618	4.0	1
40535	6711	5.0	1
40535	6773	5.0	1
40535	6870	4.0	1
40535	7137	4.0	1
40535	7158	4.5	1
40535	7373	4.0	1
40535	7438	4.5	1
40545	6377	4.0	1
40545	7153	4.5	1
40545	7485	2.5	1
40545	7587	4.0	1
40556	5445	2.0	1
40556	5952	4.0	1
40652	5418	4.0	1
40652	5572	3.0	1
40652	5669	1.0	1
40652	5816	4.0	1
40652	5952	2.0	1
40652	5955	5.0	1
40652	5991	4.5	1
40652	6213	5.0	1
40652	6242	4.0	1
40652	6377	4.5	1
40652	6502	4.5	1
40652	6539	4.0	1
40652	6565	4.5	1
40652	6870	4.5	1
40652	6874	4.0	1
40652	6942	5.0	1
40652	7153	4.0	1
40652	7155	5.0	1
40652	7303	5.0	1
40652	7386	5.0	1
40652	7438	3.5	1
40663	6942	3.5	1
40676	6160	3.0	1
40676	6453	3.0	1
40676	6482	1.0	1
40676	6539	4.0	1
40676	6672	4.5	1
40676	6867	3.5	1
40676	6926	3.0	1
40676	7125	4.5	1
40682	5349	2.0	1
40682	5418	2.0	1
40682	6333	4.0	1
40682	6539	3.5	1
40682	6874	1.0	1
40682	7438	1.0	1
40703	5135	5.0	1
40703	5377	3.5	1
40703	5446	3.5	1
40703	5650	4.0	1
40703	5791	4.0	1
40703	5954	4.5	1
40703	5995	5.0	1
40703	6218	4.5	1
40703	6296	4.0	1
40703	6385	5.0	1
40703	6539	4.5	1
40703	6711	5.0	1
40703	6870	4.0	1
40703	6942	4.0	1
40703	6953	4.0	1
40703	7086	5.0	1
40703	7147	4.5	1
40703	7263	3.5	1
40703	7285	4.0	1
40703	7361	5.0	1
40722	7318	4.0	1
40722	7386	4.5	1
40737	5269	4.5	1
40737	5379	3.5	1
40737	5459	3.5	1
40737	5502	4.0	1
40737	5508	4.0	1
40737	5665	3.0	1
40737	5669	3.5	1
40737	5682	2.5	1
40737	5692	3.5	1
40737	5693	4.0	1
40737	5903	4.0	1
40737	5956	4.0	1
40737	5993	3.0	1
40737	5995	5.0	1
40737	6118	5.0	1
40737	6378	4.0	1
40737	6620	4.5	1
40737	6708	4.0	1
40737	6798	3.0	1
40737	6882	3.5	1
40737	6893	4.5	1
40737	6934	4.0	1
40737	6942	4.0	1
40737	7008	4.0	1
40737	7040	3.5	1
40737	7082	3.0	1
40737	7089	5.0	1
40737	7137	4.0	1
40737	7143	4.0	1
40737	7163	3.5	1
40737	7216	4.5	1
40737	7293	3.5	1
40737	7362	3.0	1
40737	7445	4.0	1
40737	7458	4.0	1
40747	6125	1.0	1
40751	5177	4.5	1
40751	5219	2.5	1
40751	5266	4.5	1
40751	5289	4.0	1
40751	5418	3.5	1
40751	5569	4.0	1
40751	5588	4.0	1
40751	5785	4.0	1
40751	5986	4.5	1
40751	6031	5.0	1
40751	6047	4.5	1
40751	6123	3.5	1
40751	6290	3.5	1
40751	6403	4.0	1
40751	6461	3.5	1
40751	6617	2.0	1
40751	6754	2.0	1
40751	6808	3.5	1
40751	6842	4.5	1
40751	6852	3.5	1
40751	6890	3.5	1
40751	6921	4.0	1
40751	6967	4.0	1
40751	6971	4.0	1
40751	6988	4.5	1
40751	7064	4.0	1
40751	7115	4.0	1
40751	7223	4.0	1
40751	7288	4.5	1
40751	7482	3.5	1
40751	7571	3.5	1
40751	7578	4.0	1
40751	7581	4.5	1
40751	7616	4.5	1
40751	7719	3.0	1
40751	7728	3.5	1
40751	7757	3.5	1
40767	5679	4.5	1
40767	6242	4.0	1
40767	6774	4.0	1
40767	7235	3.5	1
40827	5135	4.5	1
40827	5151	2.0	1
40827	5225	4.0	1
40827	5297	2.5	1
40827	5299	4.0	1
40827	5303	3.0	1
40827	5349	3.5	1
40827	5377	4.5	1
40827	5380	4.5	1
40827	5418	4.5	1
40827	5420	4.0	1
40827	5446	3.5	1
40827	5459	3.5	1
40827	5527	3.5	1
40827	5577	1.5	1
40827	5618	3.0	1
40827	5620	3.5	1
40827	5630	4.0	1
40827	5673	2.5	1
40827	5816	3.5	1
40827	5881	1.0	1
40827	5902	5.0	1
40827	5940	3.5	1
40827	5943	3.0	1
40827	5945	3.5	1
40827	5952	2.0	1
40827	5957	4.0	1
40827	5989	4.0	1
40827	5991	5.0	1
40827	5992	3.5	1
40827	5995	4.5	1
40827	6218	4.5	1
40827	6238	4.5	1
40827	6296	4.0	1
40827	6299	5.0	1
40827	6331	5.0	1
40827	6377	4.5	1
40827	6385	4.5	1
40827	6436	4.0	1
40827	6466	4.0	1
40827	6539	5.0	1
40827	6565	3.5	1
40827	6591	2.5	1
40827	6612	4.5	1
40827	6636	4.5	1
40827	6659	2.5	1
40827	6711	4.5	1
40827	6773	2.0	1
40827	6832	3.0	1
40827	6867	4.5	1
40827	6870	5.0	1
40827	6942	3.5	1
40827	6947	4.0	1
40827	6950	3.5	1
40827	6963	3.5	1
40827	7023	5.0	1
40827	7036	3.5	1
40827	7096	3.5	1
40827	7132	3.5	1
40827	7139	4.0	1
40827	7149	3.0	1
40827	7151	4.0	1
40827	7153	1.5	1
40827	7155	3.5	1
40827	7162	5.0	1
40827	7256	4.5	1
40827	7285	3.0	1
40827	7293	3.5	1
40827	7323	4.5	1
40827	7361	4.0	1
40827	7367	5.0	1
40827	7444	2.5	1
40827	7706	4.0	1
40827	7786	4.5	1
40837	5294	4.0	1
40837	5358	4.0	1
40837	5500	4.0	1
40837	5530	2.5	1
40837	5544	4.0	1
40837	5646	4.0	1
40837	5650	4.0	1
40837	6357	4.0	1
40837	6636	4.0	1
40837	6755	3.0	1
40837	6866	3.0	1
40837	6944	4.0	1
40837	6979	4.0	1
40837	7018	4.0	1
40837	7023	4.0	1
40837	7046	2.0	1
40837	7381	3.0	1
40837	7386	4.0	1
40837	7451	3.5	1
40837	7624	4.0	1
40837	7647	4.0	1
40837	7826	4.0	1
40842	5292	4.5	1
40842	5349	5.0	1
40842	5378	4.5	1
40842	5418	4.5	1
40842	5445	4.0	1
40842	5464	4.0	1
40842	5541	4.0	1
40842	5620	3.5	1
40842	5872	4.0	1
40842	5952	5.0	1
40842	5970	4.0	1
40842	6188	5.0	1
40842	6333	4.5	1
40842	6377	4.0	1
40842	6539	5.0	1
40842	6796	4.5	1
40842	6874	4.5	1
40842	6879	4.0	1
40842	7143	4.5	1
40842	7147	3.5	1
40842	7153	5.0	1
40842	7163	4.5	1
40842	7445	3.5	1
40842	7454	4.0	1
40852	5483	3.5	1
40852	6306	4.0	1
40852	6807	4.0	1
40852	6863	3.5	1
40852	7153	3.0	1
40852	7225	4.0	1
40880	5952	4.5	1
40880	7361	5.0	1
40889	5218	3.5	1
40889	5254	3.0	1
40889	5299	2.5	1
40889	5349	4.0	1
40889	5378	3.0	1
40889	5418	3.5	1
40889	5444	3.0	1
40889	5459	2.0	1
40889	5481	3.5	1
40889	5502	0.5	1
40889	5507	2.5	1
40889	5617	3.5	1
40889	5669	3.5	1
40889	5710	3.5	1
40889	5791	3.0	1
40889	5810	3.5	1
40889	5816	2.5	1
40889	5872	2.0	1
40889	5881	2.0	1
40889	5952	4.0	1
40889	5956	2.5	1
40889	5989	4.0	1
40889	6016	3.5	1
40889	6058	3.0	1
40889	6223	3.0	1
40889	6333	3.0	1
40889	6365	1.5	1
40889	6373	1.0	1
40889	6377	3.0	1
40889	6383	1.5	1
40889	6503	2.0	1
40889	6537	2.0	1
40889	6539	3.5	1
40889	6548	2.0	1
40889	6711	3.5	1
40889	6754	2.5	1
40889	6874	3.5	1
40889	6934	3.0	1
40889	6953	3.5	1
40889	7000	2.0	1
40889	7004	1.0	1
40889	7090	5.0	1
40889	7101	2.0	1
40889	7143	3.0	1
40889	7147	3.5	1
40889	7153	4.0	1
40889	7164	1.5	1
40889	7173	2.0	1
40889	7254	3.5	1
40889	7293	3.0	1
40889	7373	3.5	1
40889	7438	3.5	1
40889	7454	2.0	1
40897	5502	2.0	1
40897	5690	3.5	1
40897	6350	4.0	1
40897	7099	4.5	1
40897	7164	3.0	1
40915	5349	3.5	1
40915	5679	4.5	1
40915	5680	3.5	1
40915	5780	5.0	1
40915	5853	4.5	1
40915	5902	4.0	1
40915	5954	4.0	1
40915	6197	4.5	1
40915	6774	4.5	1
40915	7029	4.0	1
40915	7044	4.5	1
40915	7123	5.0	1
40915	7366	3.0	1
40955	5932	3.5	1
40955	6890	4.0	1
40955	7022	0.5	1
40955	7042	4.5	1
40955	7106	4.0	1
40955	7304	3.0	1
40955	7767	2.5	1
40969	5225	3.0	1
40969	5902	3.5	1
40969	6440	3.5	1
40969	7361	1.5	1
41000	5607	3.5	1
41000	5839	4.0	1
41000	5840	4.0	1
41000	6387	3.5	1
41002	5378	1.0	1
41002	5418	2.5	1
41002	5608	5.0	1
41002	5816	0.5	1
41002	6281	4.0	1
41002	7153	1.5	1
41009	5266	4.0	1
41009	5502	3.0	1
41009	6281	3.5	1
41009	6539	5.0	1
41009	6874	1.0	1
41009	7153	2.0	1
41009	7438	1.0	1
41027	5095	3.5	1
41027	7348	4.0	1
41038	5151	2.0	1
41038	5574	3.0	1
41038	5943	2.0	1
41058	5902	3.5	1
41058	6537	3.0	1
41058	6993	3.5	1
41058	7018	3.5	1
41058	7084	4.0	1
41058	7560	4.5	1
41058	7836	4.5	1
41066	5219	3.5	1
41066	5267	4.5	1
41066	5349	4.5	1
41066	5418	4.5	1
41066	5459	4.0	1
41066	5628	4.0	1
41066	5903	4.0	1
41066	5952	4.0	1
41066	5956	4.0	1
41066	5989	4.0	1
41066	5991	3.5	1
41066	6016	4.0	1
41066	6281	4.5	1
41066	6333	4.0	1
41066	6365	4.0	1
41066	6377	4.5	1
41066	6378	3.5	1
41066	6502	2.5	1
41066	6539	3.5	1
41066	6618	3.5	1
41066	6708	3.0	1
41066	6874	4.5	1
41066	7143	4.5	1
41066	7153	4.5	1
41066	7254	4.0	1
41066	7438	4.5	1
41084	5099	2.5	1
41084	5125	2.0	1
41084	5151	0.5	1
41084	5171	2.5	1
41084	5218	3.0	1
41084	5219	1.5	1
41084	5226	3.0	1
41084	5244	5.0	1
41084	5247	3.0	1
41084	5254	3.0	1
41084	5266	3.0	1
41084	5267	2.0	1
41084	5282	2.5	1
41084	5292	5.0	1
41084	5293	3.5	1
41084	5294	3.5	1
41084	5299	4.0	1
41084	5303	2.0	1
41084	5308	1.5	1
41084	5309	0.5	1
41084	5312	2.5	1
41084	5313	1.5	1
41084	5316	2.5	1
41084	5325	4.5	1
41084	5334	3.0	1
41084	5342	2.5	1
41084	5349	5.0	1
41084	5377	4.0	1
41084	5378	3.5	1
41084	5379	4.0	1
41084	5387	2.0	1
41084	5388	3.0	1
41084	5400	3.5	1
41084	5409	3.5	1
41084	5418	4.0	1
41084	5420	1.5	1
41084	5433	3.0	1
41084	5442	1.5	1
41084	5444	3.0	1
41084	5445	3.5	1
41084	5449	1.5	1
41084	5452	0.5	1
41084	5459	3.0	1
41084	5463	3.0	1
41084	5464	3.5	1
41084	5479	2.0	1
41084	5481	1.5	1
41084	5500	5.0	1
41084	5502	2.0	1
41084	5507	3.0	1
41084	5508	5.0	1
41084	5528	2.5	1
41084	5530	0.5	1
41084	5541	3.0	1
41084	5548	3.0	1
41084	5574	2.0	1
41084	5580	1.0	1
41084	5618	4.5	1
41084	5620	2.5	1
41084	5630	2.5	1
41084	5669	4.0	1
41084	5689	2.5	1
41084	5691	2.5	1
41084	5693	3.5	1
41084	5785	3.0	1
41084	5791	3.0	1
41084	5803	2.0	1
41084	5809	2.5	1
41084	5810	2.5	1
41084	5816	3.5	1
41084	5820	3.5	1
41084	5833	3.5	1
41084	5843	3.5	1
41084	5872	2.5	1
41084	5876	3.5	1
41084	5878	3.5	1
41084	5881	3.5	1
41084	5900	1.5	1
41084	5902	5.0	1
41084	5903	3.0	1
41084	5944	2.5	1
41084	5945	3.5	1
41084	5952	5.0	1
41084	5954	3.0	1
41084	5956	4.0	1
41084	5957	2.0	1
41084	5961	3.0	1
41084	5970	2.0	1
41084	5971	4.5	1
41084	5989	4.0	1
41084	5991	3.0	1
41084	5992	3.0	1
41084	5995	4.0	1
41084	6003	3.5	1
41084	6016	5.0	1
41084	6025	2.5	1
41084	6057	1.5	1
41084	6059	3.0	1
41084	6062	4.5	1
41084	6076	2.0	1
41084	6104	4.0	1
41084	6155	0.5	1
41084	6156	2.5	1
41084	6157	2.5	1
41084	6166	2.0	1
41084	6170	2.0	1
41084	6187	3.5	1
41084	6188	4.0	1
41084	6213	3.0	1
41084	6219	3.0	1
41084	6232	3.0	1
41084	6238	2.0	1
41084	6281	3.0	1
41084	6287	1.5	1
41084	6294	1.5	1
41084	6296	3.5	1
41084	6305	3.0	1
41084	6323	3.0	1
41084	6331	5.0	1
41084	6333	4.0	1
41084	6350	4.0	1
41084	6365	3.5	1
41084	6373	2.0	1
41084	6377	4.0	1
41084	6378	4.0	1
41084	6383	1.5	1
41084	6385	3.5	1
41084	6387	2.5	1
41084	6405	3.5	1
41084	6436	3.0	1
41084	6440	3.5	1
41084	6498	3.0	1
41084	6502	3.5	1
41084	6503	1.0	1
41084	6534	4.0	1
41084	6535	0.5	1
41084	6537	1.0	1
41084	6539	4.0	1
41084	6541	2.0	1
41084	6548	1.0	1
41084	6564	1.0	1
41084	6577	2.0	1
41084	6582	2.5	1
41084	6595	3.0	1
41084	6615	1.5	1
41084	6618	4.0	1
41084	6620	4.5	1
41084	6642	3.0	1
41084	6645	4.0	1
41084	6658	2.5	1
41084	6659	3.0	1
41084	6662	4.0	1
41084	6664	5.0	1
41084	6707	3.0	1
41084	6709	3.0	1
41084	6711	4.5	1
41084	6720	1.5	1
41084	6722	4.0	1
41084	6747	4.0	1
41084	6754	2.5	1
41084	6780	4.0	1
41084	6793	2.5	1
41084	6796	4.0	1
41084	6807	5.0	1
41084	6808	4.0	1
41084	6810	0.5	1
41084	6812	3.0	1
41084	6832	3.0	1
41084	6850	2.0	1
41084	6863	4.0	1
41084	6867	4.0	1
41084	6868	2.5	1
41084	6870	4.0	1
41084	6874	4.0	1
41084	6879	3.0	1
41084	6889	3.0	1
41084	6890	4.0	1
41084	6934	3.0	1
41084	6936	3.5	1
41084	6942	4.0	1
41084	6944	2.5	1
41084	6947	3.5	1
41084	6952	0.5	1
41084	6953	4.0	1
41084	6954	3.0	1
41084	6957	3.0	1
41084	6966	3.5	1
41084	6977	3.0	1
41084	6979	3.5	1
41084	6987	3.5	1
41084	6996	0.5	1
41084	6999	1.5	1
41084	7000	2.0	1
41084	7001	3.0	1
41084	7004	2.0	1
41084	7007	4.0	1
41084	7009	3.5	1
41084	7014	1.0	1
41084	7015	2.0	1
41084	7017	1.5	1
41084	7018	3.5	1
41084	7022	3.5	1
41084	7027	4.5	1
41084	7031	2.0	1
41084	7034	2.0	1
41084	7045	2.5	1
41084	7046	3.5	1
41084	7048	3.0	1
41084	7076	3.5	1
41084	7090	4.0	1
41084	7101	2.0	1
41084	7143	3.5	1
41084	7147	3.5	1
41084	7153	5.0	1
41084	7154	2.5	1
41084	7156	4.5	1
41084	7160	2.5	1
41084	7163	3.5	1
41084	7164	3.5	1
41084	7173	2.5	1
41084	7193	4.0	1
41084	7247	3.5	1
41084	7254	3.0	1
41084	7284	2.0	1
41084	7285	3.5	1
41084	7293	3.5	1
