9554	56782	4.5	1
9554	56788	3.5	1
9554	58156	3.5	1
9554	58295	4.5	1
9554	60069	5.0	1
9589	55768	3.5	1
9589	55820	4.0	1
9589	59315	4.0	1
9595	55052	4.0	1
9595	55247	5.0	1
9595	55267	3.5	1
9595	55269	3.0	1
9595	55363	4.5	1
9595	55442	3.5	1
9595	55820	5.0	1
9595	55830	3.0	1
9595	55908	4.5	1
9595	55995	1.0	1
9595	56003	3.5	1
9595	56145	3.5	1
9595	56156	3.0	1
9595	56174	3.0	1
9595	56775	2.5	1
9595	56782	4.5	1
9595	56801	2.5	1
9595	57368	3.5	1
9595	57640	3.5	1
9595	58025	3.0	1
9595	58295	3.5	1
9595	58297	2.5	1
9595	58559	4.5	1
9595	59103	3.0	1
9595	59315	3.5	1
9595	59615	3.0	1
9595	60037	2.5	1
9595	60040	3.0	1
9595	60069	4.0	1
9595	60072	3.5	1
9595	60126	3.0	1
9595	60363	2.5	1
9595	60514	2.5	1
9595	60674	3.0	1
9595	61132	3.5	1
9595	61350	3.0	1
9595	61465	2.5	1
9599	55118	4.0	1
9599	56367	4.5	1
9599	56757	5.0	1
9599	58559	3.5	1
9599	58998	4.0	1
9599	59315	4.0	1
9599	59784	4.0	1
9599	60069	4.0	1
9599	60072	1.0	1
9599	60074	3.5	1
9599	61323	3.5	1
9610	56251	4.0	1
9610	56367	4.5	1
9610	56757	4.0	1
9610	57640	3.5	1
9610	59295	1.0	1
9610	62956	4.0	1
9618	55276	4.0	1
9618	55577	3.5	1
9618	55765	4.5	1
9618	55820	4.5	1
9618	55830	3.0	1
9618	56156	4.0	1
9618	56158	4.0	1
9618	56174	4.0	1
9618	56367	3.0	1
9618	56782	4.5	1
9618	57528	4.5	1
9618	57640	5.0	1
9618	58025	2.5	1
9618	58156	3.0	1
9618	58295	4.0	1
9618	58299	4.5	1
9618	58559	4.5	1
9618	59315	4.5	1
9618	60037	3.0	1
9618	60040	4.5	1
9618	60069	5.0	1
9618	60072	5.0	1
9618	60074	3.5	1
9618	60126	3.0	1
9618	60760	2.5	1
9618	62733	2.5	1
9621	55363	2.5	1
9621	56174	3.5	1
9629	55267	3.0	1
9629	56174	3.0	1
9629	57368	2.0	1
9630	55820	3.5	1
9630	56174	4.0	1
9630	58559	2.0	1
9641	55052	4.5	1
9641	55363	4.0	1
9641	55814	4.5	1
9641	55820	3.0	1
9641	56367	4.0	1
9641	56587	4.0	1
9641	56941	4.0	1
9641	57528	1.0	1
9641	57669	4.0	1
9641	58154	4.0	1
9641	58803	4.0	1
9641	59615	3.0	1
9646	56367	2.5	1
9666	55820	3.5	1
9666	56174	3.5	1
9666	56367	4.0	1
9666	56775	3.5	1
9666	56782	3.5	1
9666	56788	4.0	1
9666	57640	3.0	1
9666	57669	4.0	1
9666	58293	1.5	1
9666	58295	4.0	1
9666	58559	4.5	1
9666	59315	4.5	1
9666	59784	4.5	1
9666	60037	1.5	1
9666	60069	4.0	1
9713	55290	4.0	1
9713	56174	3.0	1
9713	56782	4.0	1
9713	57368	4.0	1
9713	57669	4.5	1
9713	58559	4.5	1
9713	59315	4.5	1
9713	59387	4.0	1
9713	60069	4.5	1
9713	60161	3.5	1
9728	55250	4.5	1
9728	56176	4.5	1
9728	56367	1.0	1
9728	56775	5.0	1
9728	56949	4.5	1
9728	57532	5.0	1
9728	57949	3.5	1
9728	57951	4.0	1
9728	58025	4.0	1
9728	58105	3.5	1
9728	58107	4.5	1
9728	58146	2.5	1
9728	58154	3.0	1
9728	58293	4.0	1
9728	58295	5.0	1
9728	58297	4.5	1
9728	58315	4.5	1
9728	58839	4.0	1
9728	59037	5.0	1
9728	59421	4.0	1
9728	59784	4.5	1
9728	59900	5.0	1
9728	60037	4.0	1
9728	60072	5.0	1
9728	60074	5.0	1
9736	55094	3.5	1
9736	55765	5.0	1
9736	55820	4.5	1
9736	56587	4.0	1
9736	57669	4.0	1
9736	58559	5.0	1
9762	56367	4.5	1
9779	55765	5.0	1
9779	55820	5.0	1
9779	56145	4.0	1
9779	56587	4.5	1
9779	56782	5.0	1
9779	57368	4.5	1
9787	56367	3.5	1
9787	56941	4.0	1
9802	56367	4.0	1
9802	56805	5.0	1
9807	56921	5.0	1
9807	58559	5.0	1
9807	59784	5.0	1
9819	55052	4.5	1
9819	55071	3.5	1
9819	55094	3.5	1
9819	55100	2.5	1
9819	55116	4.0	1
9819	55118	4.0	1
9819	55247	4.0	1
9819	55253	3.5	1
9819	55269	3.0	1
9819	55276	4.5	1
9819	55280	4.0	1
9819	55284	4.0	1
9819	55286	3.5	1
9819	55290	4.0	1
9819	55363	3.5	1
9819	55555	3.0	1
9819	55687	3.5	1
9819	55729	3.5	1
9819	55765	4.0	1
9819	55805	4.5	1
9819	55814	3.5	1
9819	55820	3.0	1
9819	55995	3.0	1
9819	56003	2.5	1
9819	56152	4.0	1
9819	56286	3.5	1
9819	56333	3.5	1
9819	56339	3.0	1
9819	56367	4.5	1
9819	56508	3.5	1
9819	56607	4.5	1
9819	56715	3.5	1
9819	56757	4.5	1
9819	56782	4.5	1
9819	56788	4.5	1
9819	57476	4.0	1
9819	58191	4.5	1
9819	58295	3.5	1
9819	58303	3.5	1
9819	58490	4.0	1
9819	58839	3.5	1
9819	58876	4.5	1
9819	58879	3.0	1
9819	58998	3.0	1
9819	59018	4.0	1
9819	59022	4.0	1
9819	59590	3.5	1
9819	59900	4.0	1
9819	60289	4.0	1
9828	55118	4.0	1
9828	55290	3.5	1
9828	55820	3.0	1
9828	56367	3.5	1
9828	56757	3.0	1
9828	57368	4.0	1
9828	58998	2.5	1
9828	59016	2.0	1
9828	59315	3.5	1
9828	59615	4.0	1
9828	59900	2.5	1
9828	60037	3.0	1
9828	60040	3.0	1
9828	62956	2.0	1
9832	55080	3.5	1
9882	56367	5.0	1
9889	55052	4.0	1
9889	55069	2.5	1
9889	55094	3.0	1
9889	55118	3.5	1
9889	55241	2.5	1
9889	55247	3.5	1
9889	55290	3.5	1
9889	55442	3.0	1
9889	55765	3.5	1
9889	55805	3.5	1
9889	55814	3.5	1
9889	55820	3.5	1
9889	55872	3.0	1
9889	55946	3.5	1
9889	56169	3.0	1
9889	56171	3.0	1
9889	56286	2.5	1
9889	56339	3.0	1
9889	56367	2.0	1
9889	56563	2.5	1
9889	56587	3.5	1
9889	56633	3.5	1
9889	56757	3.5	1
9889	56782	4.0	1
9889	56788	2.5	1
9889	56915	3.0	1
9889	56949	2.0	1
9889	57147	3.0	1
9889	57353	3.0	1
9889	57370	2.5	1
9889	57532	0.5	1
9889	57534	2.0	1
9889	57538	2.0	1
9889	57669	2.5	1
9889	57910	1.5	1
9889	57951	2.5	1
9889	58025	3.5	1
9889	58047	2.5	1
9889	58103	3.5	1
9889	58105	3.0	1
9889	58107	2.0	1
9889	58162	3.0	1
9889	58291	0.5	1
9889	58293	1.0	1
9889	58295	2.5	1
9889	58303	4.0	1
9889	58347	2.0	1
9889	58627	2.0	1
9889	58655	1.5	1
9889	58783	2.5	1
9889	58803	3.5	1
9889	58972	2.5	1
9889	58998	3.0	1
9889	59014	0.5	1
9889	59022	2.5	1
9889	59103	1.5	1
9889	59315	2.5	1
9889	59333	1.5	1
9889	59421	2.0	1
9889	59604	3.0	1
9889	59784	2.0	1
9889	59900	1.0	1
9889	59912	4.0	1
9889	60072	3.5	1
9889	60322	3.0	1
9889	60526	3.5	1
9889	60688	2.0	1
9889	61071	1.0	1
9889	61240	4.0	1
9889	61323	2.5	1
9889	61348	0.5	1
9889	61646	4.0	1
9889	62718	2.5	1
9889	63194	2.0	1
9889	63992	3.0	1
9889	64497	2.5	1
9900	55052	4.5	1
9900	55854	4.0	1
9900	55895	4.0	1
9900	56367	5.0	1
9900	60289	4.0	1
9900	60487	5.0	1
9900	61934	1.0	1
9900	63283	4.0	1
9928	55820	4.5	1
9928	56367	2.5	1
9928	58559	4.5	1
9928	59315	4.0	1
9928	59440	0.5	1
9928	59615	3.0	1
9943	55247	5.0	1
9943	55820	5.0	1
9943	55851	4.5	1
9943	56367	5.0	1
9943	56587	4.5	1
9943	56805	3.5	1
9943	59725	4.5	1
9945	58559	5.0	1
9945	59725	0.5	1
9957	55259	0.5	1
9957	55276	2.0	1
9957	55284	3.5	1
9957	55363	3.5	1
9957	55765	3.5	1
9957	55830	1.0	1
9957	56145	3.5	1
9957	56174	3.5	1
9957	56801	0.5	1
9957	57368	5.0	1
9957	57401	1.5	1
9957	57464	2.0	1
9957	58025	1.5	1
9957	58105	2.0	1
9957	58107	2.0	1
9957	58295	3.0	1
9957	58559	4.0	1
9957	58803	3.0	1
9957	59016	3.5	1
9957	59103	3.0	1
9957	59315	1.0	1
9957	59336	2.0	1
9957	59421	3.5	1
9957	60072	3.5	1
9957	60937	0.5	1
9957	60950	4.0	1
9957	61323	4.0	1
9957	61697	3.5	1
9957	62081	4.0	1
9957	62374	3.5	1
9957	62394	0.5	1
9957	63113	2.0	1
9957	63189	3.0	1
9965	58803	4.0	1
9965	59315	3.0	1
9970	55267	3.5	1
9970	55768	1.5	1
9970	55820	4.0	1
9970	56152	3.0	1
9970	56174	3.5	1
9970	56333	2.5	1
9970	56367	4.5	1
9970	56715	4.5	1
9970	56757	3.0	1
9970	56782	4.0	1
9970	59501	1.5	1
9970	59607	3.5	1
9970	60126	3.0	1
9970	60487	4.0	1
9970	60943	4.5	1
9979	56921	4.0	1
9979	58559	5.0	1
9994	55820	5.0	1
10046	55820	4.5	1
10046	58559	4.5	1
10051	56174	4.0	1
10051	56176	1.5	1
10051	57368	4.0	1
10051	57640	4.5	1
10051	58025	3.0	1
10051	58156	4.0	1
10051	58559	5.0	1
10051	59103	5.0	1
10051	59315	5.0	1
10051	59501	4.0	1
10051	59615	5.0	1
10051	59900	3.5	1
10051	60040	5.0	1
10051	60072	0.5	1
10051	60487	3.0	1
10051	62081	4.5	1
10051	62336	3.5	1
10051	63113	5.0	1
10057	55820	4.5	1
10057	56174	3.5	1
10057	56367	4.5	1
10057	58520	4.0	1
10057	63876	4.5	1
10058	55908	4.0	1
10058	59362	2.5	1
10058	60688	1.5	1
10099	55765	4.5	1
10099	56171	4.0	1
10099	56801	4.0	1
10099	57669	4.0	1
10099	58025	4.0	1
10099	58105	4.0	1
10099	58293	4.0	1
10099	59615	3.0	1
10099	60069	3.5	1
10099	60074	4.0	1
10111	58047	2.5	1
10132	55094	4.0	1
10132	55116	3.5	1
10132	55232	2.5	1
10132	55269	3.5	1
10132	55272	3.0	1
10132	55282	2.5	1
10132	55363	4.5	1
10132	55577	2.0	1
10132	55765	3.5	1
10132	55820	5.0	1
10132	55830	3.0	1
10132	55908	5.0	1
10132	55995	3.5	1
10132	56145	5.0	1
10132	56156	3.5	1
10132	56169	2.5	1
10132	56171	3.5	1
10132	56174	4.0	1
10132	56251	4.5	1
10132	56339	4.5	1
10132	56757	4.0	1
10132	56775	3.5	1
10132	56801	2.0	1
10132	56941	4.0	1
10132	57147	3.5	1
10132	57368	4.5	1
10132	57401	3.0	1
10132	57528	3.5	1
10132	57669	3.5	1
10132	58025	3.0	1
10132	58103	3.5	1
10132	58297	2.5	1
10132	58559	4.5	1
10132	58595	3.5	1
10132	58803	3.0	1
10132	58975	2.0	1
10132	58998	3.5	1
10132	59014	2.0	1
10132	59018	5.0	1
10132	59103	2.5	1
10132	59315	3.5	1
10132	59615	3.5	1
10132	59727	4.5	1
10132	59900	2.0	1
10132	59908	2.0	1
10132	59985	3.0	1
10132	60037	2.5	1
10132	60072	3.5	1
10132	60074	3.5	1
10132	60126	3.5	1
10132	60161	4.0	1
10132	60514	3.0	1
10132	60522	2.0	1
10132	60753	4.0	1
10132	60760	3.0	1
10132	60941	3.0	1
10132	61073	1.0	1
10132	61132	3.5	1
10132	61262	2.0	1
10132	61352	3.0	1
10149	55820	4.0	1
10149	55830	3.5	1
10149	56367	4.5	1
10149	57669	4.0	1
10149	58103	3.5	1
10149	58295	3.5	1
10149	58559	5.0	1
10149	59315	4.0	1
10149	59501	3.0	1
10149	59519	4.5	1
10149	60074	4.0	1
10166	55765	4.0	1
10166	56801	1.0	1
10166	58559	4.5	1
10191	55442	5.0	1
10191	55820	4.0	1
10191	55995	3.0	1
10191	56156	4.0	1
10191	56367	4.5	1
10191	56757	4.5	1
10191	56788	4.0	1
10191	57368	4.0	1
10191	58191	4.5	1
10191	58559	4.5	1
10191	58998	4.0	1
10191	59315	4.5	1
10191	60069	5.0	1
10191	63131	4.5	1
10205	59103	2.0	1
10231	58025	3.0	1
10231	58559	5.0	1
10231	59103	3.0	1
10231	60516	1.5	1
10236	56367	5.0	1
10257	55290	3.5	1
10257	55805	1.5	1
10257	55830	2.5	1
10257	56145	3.0	1
10257	56367	4.5	1
10257	57669	4.5	1
10257	58025	2.0	1
10257	58315	2.0	1
10257	58559	4.5	1
10257	58803	3.0	1
10257	59315	4.0	1
10257	59615	2.0	1
10257	59725	2.5	1
10257	60069	4.5	1
10257	61240	3.0	1
10257	61323	4.0	1
10257	62081	2.5	1
10257	63113	3.0	1
10258	55232	4.0	1
10258	55908	4.0	1
10258	56174	4.0	1
10258	56367	5.0	1
10258	56885	5.0	1
10258	59315	4.0	1
10258	59615	4.5	1
10258	59900	4.0	1
10258	60037	1.0	1
10258	60069	5.0	1
10258	60074	4.0	1
10258	60126	4.0	1
10267	55269	4.0	1
10267	55442	5.0	1
10267	55820	5.0	1
10267	55830	4.5	1
10267	56367	5.0	1
10267	56805	5.0	1
10267	58103	0.5	1
10267	58559	5.0	1
10267	59022	5.0	1
10267	59315	5.0	1
10267	60040	4.0	1
10267	60069	5.0	1
10267	60074	5.0	1
10267	60126	4.0	1
10267	60756	5.0	1
10267	61024	5.0	1
10276	55176	4.5	1
10276	55820	2.5	1
10276	56367	4.0	1
10288	55276	3.5	1
10288	55820	3.5	1
10288	56152	5.0	1
10288	56174	3.0	1
10288	56251	3.5	1
10288	56367	4.0	1
10288	56801	3.0	1
10288	57640	3.5	1
10288	58559	4.5	1
10288	58998	3.5	1
10288	59315	4.0	1
10288	60069	4.0	1
10288	60126	4.0	1
10288	61024	3.5	1
10293	55820	4.5	1
10313	60069	4.5	1
10318	55280	3.0	1
10318	56587	3.0	1
10355	55444	5.0	1
10362	56152	4.0	1
10362	56174	2.0	1
10362	56367	4.5	1
10362	56801	1.5	1
10362	58559	5.0	1
10362	59037	4.0	1
10362	59315	4.5	1
10362	59501	5.0	1
10362	60074	4.0	1
10372	55553	4.0	1
10372	55577	3.5	1
10372	55830	4.0	1
10372	58998	3.5	1
10372	59727	2.0	1
10372	61024	5.0	1
10374	55820	5.0	1
10374	55995	3.0	1
10374	56152	2.0	1
10374	56171	4.0	1
10374	56333	4.0	1
10374	56367	4.0	1
10374	56757	5.0	1
10374	56782	3.5	1
10374	56788	3.5	1
10374	56885	3.0	1
10374	57640	3.0	1
10374	58559	3.0	1
10374	59315	4.0	1
10374	59501	4.5	1
10374	60069	3.5	1
10374	60397	3.5	1
10374	60647	3.5	1
10374	60950	5.0	1
10374	63876	5.0	1
10402	55052	4.0	1
10402	55069	4.5	1
10402	55276	4.0	1
10402	55280	3.5	1
10402	55805	4.5	1
10402	55814	4.5	1
10402	56367	4.5	1
10402	56757	3.5	1
10402	56782	4.5	1
10402	58559	4.0	1
10402	59725	3.5	1
10444	56145	3.5	1
10444	56174	3.0	1
10444	57401	3.0	1
10444	58025	3.0	1
10444	58975	2.0	1
10470	55176	3.5	1
10470	55820	1.5	1
10470	56367	4.0	1
10503	55442	5.0	1
10503	56367	4.5	1
10503	56757	4.5	1
10503	56782	3.5	1
10503	59026	4.5	1
10503	59501	2.0	1
10503	59615	1.0	1
10503	60069	4.0	1
10503	60950	4.5	1
10503	61323	5.0	1
10530	55069	3.5	1
10530	55282	4.5	1
10530	55442	4.0	1
10530	56367	4.0	1
10530	56775	4.5	1
10530	56949	4.5	1
10530	57536	3.5	1
10530	58154	4.5	1
10530	58559	5.0	1
10530	59315	4.0	1
10530	60072	4.5	1
10530	60126	4.0	1
10530	60397	3.5	1
10530	61024	4.5	1
10538	55908	3.0	1
10538	56885	4.5	1
10538	58105	3.5	1
10563	55232	3.5	1
10563	55765	4.0	1
10563	55768	1.5	1
10563	55995	3.5	1
10563	56171	3.0	1
10563	56174	5.0	1
10563	56757	4.0	1
10563	57368	4.5	1
10563	58025	4.0	1
10563	58293	4.0	1
10563	58559	5.0	1
10563	59615	4.5	1
10570	56367	4.0	1
10570	56700	2.5	1
10570	56782	5.0	1
10570	58559	4.0	1
10570	60037	1.5	1
10571	58559	3.0	1
10609	55820	3.0	1
10609	56367	4.0	1
10609	58559	4.0	1
10609	59615	1.5	1
10609	60072	3.0	1
10609	60074	3.5	1
10619	56367	3.5	1
10619	56757	3.0	1
10619	56885	4.0	1
10619	59018	4.0	1
10619	59590	5.0	1
10619	59784	3.0	1
10625	55272	3.0	1
10625	56587	4.5	1
10625	58025	3.5	1
10625	58803	3.0	1
10625	59315	4.0	1
10625	60040	3.5	1
10638	55052	4.5	1
10638	55118	4.5	1
10638	55247	5.0	1
10638	55269	2.5	1
10638	55276	3.0	1
10638	55290	4.0	1
10638	55363	3.5	1
10638	55444	4.0	1
10638	55805	3.5	1
10638	55820	3.0	1
10638	56174	2.5	1
10638	56367	4.0	1
10638	56782	4.5	1
10638	58559	5.0	1
10638	59018	4.0	1
10638	59315	4.0	1
10638	59995	4.5	1
10638	60069	3.5	1
10638	60753	4.5	1
10652	55110	3.5	1
10652	55267	4.0	1
10652	55442	4.5	1
10652	55451	3.5	1
10652	55872	2.5	1
10652	56152	3.0	1
10652	56174	3.0	1
10652	56251	3.0	1
10652	56339	4.0	1
10652	56367	4.5	1
10652	56757	2.5	1
10652	57326	2.0	1
10652	58105	3.0	1
10652	58154	4.0	1
10652	58295	3.5	1
10652	58299	3.5	1
10652	58347	4.0	1
10652	58559	4.5	1
10652	58998	2.5	1
10652	59103	2.5	1
10652	59315	4.0	1
10652	59501	4.0	1
10652	60040	3.0	1
10652	60069	4.0	1
10652	60072	2.0	1
10652	61248	3.5	1
10652	62113	3.0	1
10652	62849	3.5	1
10652	63436	3.5	1
10652	63540	0.5	1
10662	55765	3.0	1
10662	56757	3.5	1
10668	55232	3.0	1
10668	55290	3.5	1
10668	55995	2.0	1
10668	56156	3.0	1
10668	56174	2.0	1
10668	56587	4.0	1
10668	56945	3.5	1
10668	57368	0.5	1
10668	57528	2.5	1
10668	58559	4.5	1
10668	59315	4.0	1
10668	59387	3.5	1
10668	59615	2.0	1
10668	59784	3.0	1
10668	60040	2.5	1
10668	60072	4.0	1
10668	60074	2.5	1
10674	55118	3.5	1
10674	55282	3.0	1
10674	55830	2.0	1
10674	56174	2.5	1
10674	56367	3.5	1
10674	56782	3.5	1
10674	57368	3.0	1
10674	57504	3.5	1
10674	57532	1.5	1
10674	57669	3.5	1
10674	58025	3.5	1
10674	58559	3.5	1
10674	59037	3.5	1
10674	59315	3.5	1
10674	59501	2.0	1
10674	59604	3.0	1
10674	59900	1.5	1
10674	60069	3.5	1
10674	60072	4.5	1
10674	60074	3.0	1
10674	60522	3.0	1
10674	62331	3.0	1
10674	62336	4.5	1
10695	55830	2.0	1
10695	57536	0.5	1
10695	58156	0.5	1
10695	58293	0.5	1
10695	58295	2.0	1
10695	58559	4.5	1
10695	60037	2.0	1
10703	55269	4.0	1
10703	55577	4.0	1
10703	56367	3.5	1
10703	56757	4.5	1
10703	57640	2.0	1
10703	58025	4.0	1
10703	58559	3.5	1
10703	59037	5.0	1
10703	59315	4.5	1
10703	59501	3.0	1
10703	59615	2.0	1
10703	59784	3.5	1
10703	60040	3.5	1
10703	60069	5.0	1
10703	60074	3.0	1
10703	60126	4.5	1
10703	61132	4.0	1
10745	58559	5.0	1
10745	58706	5.0	1
10745	60293	5.0	1
10745	60756	4.5	1
10759	55052	4.5	1
10759	55069	3.5	1
10759	55080	3.5	1
10759	55094	3.5	1
10759	55247	3.5	1
10759	55267	3.5	1
10759	55272	3.5	1
10759	55274	3.0	1
10759	55276	4.0	1
10759	55280	4.0	1
10759	55282	2.5	1
10759	55284	3.0	1
10759	55288	3.0	1
10759	55290	4.0	1
10759	55363	4.0	1
10759	55442	4.5	1
10759	55444	3.5	1
10759	55451	3.5	1
10759	55566	3.5	1
10759	55732	4.0	1
10759	55765	3.0	1
10759	55805	3.0	1
10759	55814	3.5	1
10759	55820	4.0	1
10759	55872	4.5	1
10759	55999	3.5	1
10759	56001	3.0	1
10759	56152	3.5	1
10759	56171	3.0	1
10759	56174	2.5	1
10759	56274	2.0	1
10759	56286	3.0	1
10759	56339	3.5	1
10759	56367	4.5	1
10759	56587	4.0	1
10759	56607	4.0	1
10759	56757	3.5	1
10759	56775	4.0	1
10759	56941	4.5	1
10759	56949	4.0	1
10759	57147	2.5	1
10759	57368	1.5	1
10759	57370	3.0	1
10759	57526	3.0	1
10759	57534	2.5	1
10759	57640	3.5	1
10759	57669	3.5	1
10759	58025	3.0	1
10759	58047	4.0	1
10759	58103	3.5	1
10759	58154	2.0	1
10759	58162	4.0	1
10759	58293	2.5	1
10759	58295	3.5	1
10759	58301	3.0	1
10759	58334	3.5	1
10759	58347	4.0	1
10759	58367	3.0	1
10759	58418	3.0	1
10759	58559	3.5	1
10759	58876	3.5	1
10759	59018	4.0	1
10759	59103	3.0	1
10759	59141	4.0	1
10759	59315	2.5	1
10759	59333	3.5	1
10759	59387	3.5	1
10759	59615	1.5	1
10759	59725	3.5	1
10759	59784	3.0	1
10759	59810	4.0	1
10759	60040	3.5	1
10759	60069	3.5	1
10759	60074	4.0	1
10759	60126	2.5	1
10759	60397	2.5	1
10759	60487	3.5	1
10759	60514	3.0	1
10759	60760	2.5	1
10759	60763	4.0	1
10759	61071	3.0	1
10759	61246	1.5	1
10759	61267	2.0	1
10759	61352	2.5	1
10759	62081	3.5	1
10777	55269	3.5	1
10791	56782	1.5	1
10791	58025	2.5	1
10791	58559	2.5	1
10791	60040	4.5	1
10791	62081	4.0	1
10836	55765	4.5	1
10836	55820	3.0	1
10836	60069	4.0	1
10858	55052	4.0	1
10858	55118	4.0	1
10858	55442	4.0	1
10858	55805	4.0	1
10858	55814	5.0	1
10858	56152	4.0	1
10858	56333	4.0	1
10858	56367	4.0	1
10858	56607	4.0	1
10858	56757	4.5	1
10858	56782	4.0	1
10858	56788	4.0	1
10858	57669	4.0	1
10858	58105	3.5	1
10858	58492	4.0	1
10858	58559	4.5	1
10858	59018	4.0	1
10858	59315	4.0	1
10858	59615	3.0	1
10858	60069	4.5	1
10858	60293	3.5	1
10858	60397	3.0	1
10858	60487	5.0	1
10858	60514	3.5	1
10858	60950	3.5	1
10861	55765	4.0	1
10861	55946	2.5	1
10861	56367	3.0	1
10861	56587	4.0	1
10874	56174	4.0	1
10874	58559	4.5	1
10874	59615	3.0	1
10896	55442	4.0	1
10896	55814	4.0	1
10896	55820	3.0	1
10896	55999	3.0	1
10896	56152	2.5	1
10896	56171	4.0	1
10896	56174	1.5	1
10896	56367	4.0	1
10896	56757	4.5	1
10896	56782	3.5	1
10896	56915	3.5	1
10896	58299	3.5	1
10896	59615	3.0	1
10905	55118	3.5	1
10905	55555	5.0	1
10905	55577	2.5	1
10905	55721	3.5	1
10905	55805	3.5	1
10905	55820	3.5	1
10905	56174	0.5	1
10905	56333	4.5	1
10905	56339	2.0	1
10905	56607	4.0	1
10905	57223	1.5	1
10905	57401	3.0	1
10905	57528	3.5	1
10905	57669	4.0	1
10905	57910	2.5	1
10905	58295	3.0	1
10905	58303	4.0	1
10905	58559	4.0	1
10905	58998	3.5	1
10905	59103	3.0	1
10905	59315	4.0	1
10905	59387	5.0	1
10905	59615	3.5	1
10905	59915	3.0	1
10905	60069	4.5	1
10905	60072	4.0	1
10905	60074	3.5	1
10905	60126	3.5	1
10905	61132	3.5	1
10905	61240	5.0	1
10905	61289	3.5	1
10905	61323	2.5	1
10905	61697	2.0	1
10905	62081	3.5	1
10905	62113	3.0	1
10905	62250	4.0	1
10905	62434	2.5	1
10905	62956	4.5	1
10905	63113	2.5	1
10905	63876	3.0	1
10917	55247	4.0	1
10917	55269	5.0	1
10917	55280	5.0	1
10917	55805	4.0	1
10917	55820	5.0	1
10917	56174	3.0	1
10917	56333	4.0	1
10917	56367	5.0	1
10917	56782	3.5	1
10917	56885	4.5	1
10917	57243	4.5	1
10917	57669	5.0	1
10917	59022	3.5	1
10917	59604	2.5	1
10917	61024	3.5	1
10917	61132	3.0	1
10917	61323	4.5	1
10920	55247	4.0	1
10920	55908	5.0	1
10920	56174	4.0	1
10920	56367	4.0	1
10920	57368	3.5	1
10920	62049	3.0	1
10931	60069	4.5	1
10937	55820	3.5	1
10937	55830	3.5	1
10943	55820	4.5	1
10943	56782	4.0	1
10943	57669	4.5	1
10943	58559	3.5	1
10950	58559	5.0	1
10982	58972	3.0	1
10986	55071	4.0	1
10986	55442	4.5	1
10986	55820	4.0	1
10990	55069	4.5	1
10990	55830	4.0	1
10990	56367	5.0	1
10990	57640	0.5	1
10990	58107	4.5	1
10990	58559	5.0	1
10990	59615	4.0	1
10990	59725	5.0	1
11000	55276	3.0	1
11000	55805	2.0	1
11003	55052	5.0	1
11003	55765	4.0	1
11003	55995	3.5	1
11003	56174	5.0	1
11003	56367	2.5	1
11003	56757	4.0	1
11003	58025	4.0	1
11003	58559	5.0	1
11003	58706	3.5	1
11003	59315	4.5	1
11003	59615	4.0	1
11003	59725	4.5	1
11003	60037	3.0	1
11003	60937	4.0	1
11024	56174	5.0	1
11024	58559	4.5	1
11024	59315	4.0	1
11028	55118	4.0	1
11028	55247	4.0	1
11028	55444	4.0	1
11028	55765	4.5	1
11028	55820	4.5	1
11028	56286	4.0	1
11028	56782	3.5	1
11028	56788	3.5	1
11028	57368	3.5	1
11028	57669	3.5	1
11028	58103	3.0	1
11028	58295	3.0	1
11028	58559	4.0	1
11028	59315	3.5	1
11028	60753	4.0	1
11028	60760	3.0	1
11032	55069	5.0	1
11033	55247	4.0	1
11033	55820	4.0	1
11033	56339	4.0	1
11033	56367	4.5	1
11033	56782	4.0	1
11033	57669	5.0	1
11033	58154	4.0	1
11033	58559	4.5	1
11033	59141	4.0	1
11033	59387	4.5	1
11033	59615	4.5	1
11033	60069	5.0	1
11033	60072	3.5	1
11033	60758	3.5	1
11045	55820	4.5	1
11045	56174	3.5	1
11045	56757	4.0	1
11045	58439	4.5	1
11045	59834	4.0	1
11045	62049	4.0	1
11045	62383	3.5	1
11071	55290	4.5	1
11071	55820	3.5	1
11071	56174	4.0	1
11071	56251	1.0	1
11071	56775	3.0	1
11071	57538	1.0	1
11071	58559	5.0	1
11071	58998	4.0	1
11071	59315	4.5	1
11071	60516	1.0	1
11090	55247	4.5	1
11090	55444	3.5	1
11090	55765	4.0	1
11090	55820	4.0	1
11090	55908	5.0	1
11090	56389	4.0	1
11090	56587	3.5	1
11090	56782	4.0	1
11090	57669	3.0	1
11090	58295	3.0	1
11090	58559	4.5	1
11090	58998	2.0	1
11090	59315	3.0	1
11090	59995	4.0	1
11090	61132	3.5	1
11114	55267	3.5	1
11114	55290	3.5	1
11114	56367	4.5	1
11114	56587	3.0	1
11114	56775	3.5	1
11114	57669	4.0	1
11114	58559	5.0	1
11114	59615	3.5	1
11114	60069	4.0	1
11114	60072	3.5	1
11114	61132	4.0	1
11130	56174	4.0	1
11130	57368	3.0	1
11130	58559	4.5	1
11130	59315	4.0	1
11130	60040	4.0	1
11138	56339	4.5	1
11138	56367	4.5	1
11138	56757	3.5	1
11138	59615	3.5	1
11148	56174	2.5	1
11158	55820	4.5	1
11162	55280	4.5	1
11171	55820	4.0	1
11171	56367	5.0	1
11171	58559	4.5	1
11186	56152	5.0	1
11186	56367	5.0	1
11186	59315	3.5	1
11186	61323	3.0	1
