65358	6887	1.0	1
65358	6893	3.5	1
65358	6947	2.5	1
65358	6957	4.5	1
65358	7004	3.5	1
65358	7046	1.5	1
65358	7143	4.0	1
65358	7147	2.0	1
65358	7157	1.0	1
65358	7173	2.5	1
65358	7247	1.0	1
65358	7254	0.5	1
65358	7293	3.5	1
65358	7317	3.5	1
65358	7346	3.5	1
65358	7347	2.5	1
65358	7348	3.5	1
65358	7360	4.5	1
65358	7361	5.0	1
65358	7438	3.5	1
65358	7445	3.5	1
65358	7460	3.5	1
65367	5445	4.0	1
65367	5618	3.5	1
65367	5709	4.5	1
65367	6333	3.5	1
65367	6377	4.0	1
65367	6539	5.0	1
65367	7090	4.5	1
65367	7153	5.0	1
65367	7361	4.5	1
65367	7762	5.0	1
65377	5617	4.5	1
65377	5782	4.5	1
65377	6711	4.5	1
65377	6807	3.5	1
65377	7153	4.5	1
65377	7361	4.0	1
65382	5420	2.5	1
65382	5445	3.5	1
65382	5679	3.5	1
65382	5902	5.0	1
65382	5957	1.5	1
65382	5989	4.5	1
65382	6333	1.5	1
65382	6365	2.0	1
65382	6851	5.0	1
65382	6934	2.0	1
65382	6953	3.0	1
65382	7361	4.5	1
65393	5419	0.5	1
65393	5620	3.0	1
65393	5952	4.0	1
65393	6059	2.0	1
65393	6183	2.0	1
65393	6502	3.5	1
65393	6711	2.5	1
65393	7085	2.5	1
65393	7373	3.5	1
65403	6183	4.0	1
65403	6377	4.0	1
65403	6596	4.0	1
65403	6711	3.0	1
65403	6832	3.5	1
65403	7082	3.0	1
65403	7085	4.0	1
65434	5171	3.0	1
65434	5378	3.5	1
65434	6385	4.0	1
65434	6947	3.5	1
65434	7614	3.5	1
65436	6003	3.0	1
65436	6331	4.0	1
65436	6411	3.5	1
65436	6432	3.0	1
65436	6535	3.0	1
65436	6561	2.5	1
65436	6646	1.0	1
65436	7050	3.0	1
65436	7157	2.5	1
65436	7169	1.5	1
65436	7283	2.5	1
65436	7293	2.5	1
65436	7440	4.0	1
65436	7479	2.5	1
65436	7613	2.5	1
65436	7716	3.0	1
65439	5291	4.0	1
65439	5349	4.5	1
65439	5445	4.0	1
65439	5952	4.5	1
65439	6016	4.5	1
65439	6333	4.5	1
65439	6365	2.0	1
65439	6539	4.5	1
65439	6711	4.5	1
65439	6787	4.0	1
65439	6874	4.5	1
65439	7153	4.5	1
65439	7361	5.0	1
65439	7438	4.0	1
65443	5218	4.0	1
65443	5349	4.0	1
65443	5377	4.5	1
65443	5378	3.5	1
65443	5418	4.5	1
65443	5445	4.0	1
65443	5459	3.5	1
65443	5500	4.5	1
65443	5596	4.0	1
65443	5816	4.0	1
65443	5881	4.5	1
65443	5903	4.5	1
65443	5989	4.0	1
65443	6104	4.0	1
65443	6350	4.5	1
65443	6365	3.5	1
65443	6377	4.0	1
65443	6539	4.5	1
65443	6541	3.5	1
65443	6711	4.5	1
65443	6811	4.5	1
65443	6934	4.0	1
65443	6953	2.5	1
65443	6966	3.5	1
65443	6979	4.0	1
65443	7153	4.5	1
65443	7163	4.0	1
65443	7361	5.0	1
65443	7481	3.5	1
65443	7743	4.5	1
65469	5329	4.0	1
65469	5349	4.5	1
65469	5378	3.0	1
65469	5421	3.5	1
65469	5445	3.0	1
65469	5630	3.5	1
65469	5903	4.0	1
65469	5989	3.5	1
65469	6323	4.0	1
65469	6333	4.0	1
65469	6365	4.5	1
65469	6377	3.0	1
65469	6502	3.5	1
65469	6539	4.0	1
65469	6874	4.5	1
65469	7143	3.5	1
65469	7147	4.5	1
65469	7153	4.0	1
65469	7254	4.5	1
65469	7361	4.0	1
65469	7438	3.5	1
65469	7562	4.5	1
65469	7649	3.5	1
65487	5218	5.0	1
65487	5219	3.5	1
65487	5220	4.0	1
65487	5254	4.5	1
65487	5349	4.5	1
65487	5378	4.0	1
65487	5388	4.0	1
65487	5400	3.5	1
65487	5414	4.0	1
65487	5420	3.5	1
65487	5444	4.0	1
65487	5445	3.0	1
65487	5459	4.0	1
65487	5463	2.5	1
65487	5502	4.0	1
65487	5504	2.5	1
65487	5618	4.0	1
65487	5669	4.0	1
65487	5672	2.0	1
65487	5690	5.0	1
65487	5782	4.5	1
65487	5803	3.0	1
65487	5816	4.0	1
65487	5858	5.0	1
65487	5872	3.5	1
65487	5952	4.0	1
65487	5971	4.5	1
65487	6157	3.5	1
65487	6158	3.5	1
65487	6188	3.0	1
65487	6283	4.5	1
65487	6333	4.0	1
65487	6350	5.0	1
65487	6365	4.0	1
65487	6371	2.0	1
65487	6373	4.5	1
65487	6377	4.0	1
65487	6378	5.0	1
65487	6383	3.0	1
65487	6470	3.5	1
65487	6502	4.0	1
65487	6537	3.5	1
65487	6539	5.0	1
65487	6541	3.5	1
65487	6548	4.0	1
65487	6564	4.0	1
65487	6664	4.0	1
65487	6709	4.0	1
65487	6754	4.5	1
65487	6773	4.5	1
65487	6793	4.0	1
65487	6794	2.5	1
65487	6857	4.5	1
65487	6874	4.5	1
65487	6888	3.5	1
65487	6934	3.5	1
65487	7004	4.0	1
65487	7099	5.0	1
65487	7153	3.0	1
65487	7258	4.0	1
65487	7325	3.0	1
65487	7346	4.5	1
65487	7360	4.0	1
65487	7367	4.0	1
65487	7369	3.5	1
65487	7438	3.5	1
65487	7445	4.0	1
65487	7569	5.0	1
65487	7570	4.0	1
65487	7790	4.0	1
65500	5110	2.0	1
65500	5147	4.5	1
65500	5198	3.0	1
65500	5219	2.0	1
65500	5265	4.5	1
65500	5291	4.5	1
65500	5577	3.0	1
65500	5669	4.0	1
65500	5956	4.5	1
65500	5992	4.0	1
65500	6187	4.0	1
65500	6305	2.5	1
65500	6539	4.0	1
65500	6870	4.5	1
65500	6880	2.0	1
65500	6883	3.5	1
65500	7147	4.0	1
65500	7299	4.0	1
65500	7347	3.5	1
65500	7438	4.0	1
65500	7482	3.0	1
65523	5151	2.5	1
65523	5159	4.0	1
65523	5299	4.5	1
65523	5505	4.0	1
65523	5556	1.5	1
65523	5611	3.5	1
65523	5620	4.0	1
65523	5963	4.5	1
65523	6305	3.5	1
65523	6367	3.5	1
65523	6377	4.0	1
65523	6480	3.5	1
65523	6617	3.5	1
65523	6704	4.0	1
65523	6863	3.5	1
65523	7059	3.5	1
65523	7090	4.0	1
65523	7147	4.0	1
65523	7293	4.0	1
65523	7324	3.5	1
65523	7375	2.5	1
65523	7781	4.0	1
65548	5952	5.0	1
65548	6333	5.0	1
65548	6375	5.0	1
65548	7153	5.0	1
65578	5446	4.5	1
65578	5618	5.0	1
65578	5669	3.5	1
65578	5690	4.0	1
65578	5952	4.0	1
65578	5954	3.0	1
65578	5995	3.5	1
65578	6216	4.0	1
65578	6502	3.0	1
65578	6542	4.0	1
65578	6618	4.5	1
65578	6721	5.0	1
65578	6874	4.0	1
65578	6954	4.5	1
65578	7090	5.0	1
65578	7147	4.5	1
65578	7158	4.0	1
65578	7177	2.5	1
65578	7256	4.0	1
65578	7323	4.0	1
65578	7361	4.0	1
65578	7438	4.0	1
65578	7459	4.0	1
65590	5618	4.0	1
65590	6016	5.0	1
65590	6867	4.0	1
65590	6954	4.0	1
65590	7323	4.5	1
65590	7361	4.5	1
65590	7766	5.0	1
65594	5816	0.5	1
65594	5952	4.5	1
65594	6333	4.0	1
65594	6539	1.5	1
65594	6989	5.0	1
65594	7153	4.5	1
65594	7560	5.0	1
65620	5378	2.0	1
65620	5445	3.0	1
65620	5669	3.5	1
65620	5816	3.5	1
65620	5952	4.5	1
65620	6377	3.5	1
65620	6539	3.0	1
65620	6711	5.0	1
65620	6863	3.0	1
65620	6870	4.0	1
65620	6874	4.0	1
65620	7153	4.5	1
65620	7361	0.5	1
65631	6808	5.0	1
65631	6947	4.5	1
65631	6986	5.0	1
65631	6990	4.5	1
65631	7700	5.0	1
65641	5147	3.5	1
65641	5222	3.5	1
65641	5537	3.0	1
65641	6163	4.0	1
65641	6524	2.0	1
65641	6711	4.0	1
65641	6772	5.0	1
65641	7008	4.5	1
65641	7121	3.5	1
65641	7419	4.0	1
65641	7572	5.0	1
65647	6377	3.5	1
65647	7153	3.5	1
65667	7346	3.5	1
65674	5902	4.0	1
65674	6377	4.5	1
65674	6378	3.0	1
65684	5952	3.0	1
65692	5747	4.5	1
65692	6591	4.0	1
65692	7095	3.5	1
65694	7153	2.5	1
65713	5378	0.5	1
65713	5669	5.0	1
65713	5816	4.5	1
65713	5952	5.0	1
65713	6377	4.0	1
65713	6711	4.5	1
65713	6874	5.0	1
65713	7153	5.0	1
65713	7438	5.0	1
65725	6016	4.0	1
65725	6323	4.0	1
65725	6609	4.0	1
65725	6974	4.5	1
65725	6989	4.0	1
65725	7067	4.0	1
65725	7156	4.5	1
65725	7767	4.5	1
65737	5266	1.5	1
65737	5275	2.0	1
65737	5349	3.0	1
65737	5377	1.5	1
65737	5378	3.5	1
65737	5418	3.0	1
65737	5445	3.0	1
65737	5459	3.0	1
65737	5481	4.0	1
65737	5563	2.0	1
65737	5956	3.0	1
65737	5989	3.0	1
65737	5991	2.5	1
65737	5995	2.0	1
65737	6016	3.5	1
65737	6100	4.0	1
65737	6230	3.0	1
65737	6333	3.0	1
65737	6365	4.0	1
65737	6373	2.0	1
65737	6378	3.0	1
65737	6539	2.5	1
65737	6669	1.5	1
65737	6711	3.0	1
65737	6787	3.5	1
65737	6807	3.5	1
65737	6863	1.5	1
65737	6870	3.5	1
65737	6874	3.0	1
65737	6926	1.5	1
65737	6942	2.0	1
65737	6947	2.0	1
65737	6993	3.5	1
65737	7084	4.5	1
65737	7334	4.0	1
65737	7361	3.5	1
65737	7438	3.0	1
65737	7458	3.0	1
65737	7624	3.0	1
65754	5218	3.0	1
65754	5349	3.5	1
65754	5383	3.0	1
65754	5444	2.5	1
65754	5445	4.0	1
65754	5459	1.5	1
65754	5903	3.5	1
65754	6156	2.0	1
65754	6157	2.5	1
65754	6365	3.5	1
65754	6373	3.0	1
65754	6534	2.5	1
65754	6768	2.5	1
65754	6934	2.5	1
65754	6946	0.5	1
65754	6947	3.5	1
65754	7263	3.0	1
65754	7324	2.5	1
65754	7373	3.5	1
65760	5218	2.5	1
65760	5260	2.5	1
65760	5299	4.5	1
65760	5418	4.5	1
65760	5459	3.0	1
65760	5502	4.0	1
65760	5816	5.0	1
65760	5952	5.0	1
65760	6365	4.5	1
65760	6539	5.0	1
65760	6874	5.0	1
65760	7143	4.5	1
65760	7147	4.0	1
65760	7153	5.0	1
65760	7438	5.0	1
65760	7621	5.0	1
65763	5219	3.5	1
65763	5377	4.0	1
65763	5627	3.5	1
65763	5956	4.0	1
65763	6163	3.0	1
65763	6288	4.0	1
65763	6329	3.5	1
65763	6370	5.0	1
65763	6379	2.5	1
65763	6713	3.5	1
65763	6721	2.5	1
65763	6722	3.0	1
65763	6881	3.5	1
65763	6966	2.0	1
65763	7293	3.0	1
65763	7325	3.0	1
65763	7444	4.0	1
65779	5989	5.0	1
65779	6333	4.0	1
65786	5349	4.5	1
65786	5444	4.0	1
65786	5544	4.5	1
65786	5548	3.5	1
65786	5581	4.0	1
65786	5747	4.5	1
65786	5812	5.0	1
65786	5816	4.5	1
65786	5927	3.0	1
65786	5945	4.5	1
65786	5952	5.0	1
65786	5954	5.0	1
65786	6157	4.0	1
65786	6218	4.5	1
65786	6365	4.0	1
65786	6378	4.0	1
65786	6405	4.5	1
65786	6461	5.0	1
65786	6502	5.0	1
65786	6539	5.0	1
65786	6591	4.0	1
65786	6639	5.0	1
65786	6705	4.5	1
65786	6777	5.0	1
65786	6796	5.0	1
65786	6832	4.0	1
65786	6881	4.0	1
65786	6936	4.0	1
65786	7015	4.0	1
65786	7027	4.5	1
65786	7035	4.5	1
65786	7059	4.5	1
65786	7075	4.5	1
65786	7090	5.0	1
65786	7153	5.0	1
65786	7154	4.0	1
65786	7254	3.0	1
65786	7257	3.5	1
65786	7300	4.5	1
65786	7316	3.5	1
65786	7325	4.5	1
65786	7358	4.5	1
65786	7482	5.0	1
65786	7560	5.0	1
65786	7617	4.5	1
65786	7698	4.5	1
65786	7756	4.5	1
65786	7766	5.0	1
65793	5378	3.5	1
65793	5445	4.0	1
65793	5944	4.5	1
65793	6104	4.5	1
65793	6365	4.5	1
65793	6378	4.0	1
65793	6537	2.5	1
65793	6774	3.5	1
65793	6807	4.5	1
65793	6874	4.5	1
65793	6979	4.0	1
65793	7163	4.0	1
65793	7293	4.0	1
65793	7438	3.5	1
65793	7458	3.5	1
65793	7649	4.0	1
65805	5349	4.0	1
65805	5952	3.0	1
65805	6145	2.0	1
65805	6787	4.5	1
65805	7153	3.5	1
65831	5218	4.5	1
65831	5254	5.0	1
65831	5349	4.0	1
65831	5418	4.5	1
65831	5816	3.5	1
65831	5952	4.0	1
65831	6093	2.5	1
65831	6377	4.0	1
65831	7153	4.0	1
65831	7281	0.5	1
65831	7445	4.5	1
65848	5952	5.0	1
65851	5313	2.5	1
65851	5363	2.5	1
65851	5364	3.0	1
65851	5378	3.5	1
65851	5380	3.5	1
65851	5388	3.5	1
65851	5452	2.0	1
65851	5502	2.5	1
65851	5541	3.0	1
65851	5617	3.0	1
65851	5666	3.0	1
65851	5672	1.0	1
65851	5712	4.0	1
65851	5785	2.5	1
65851	5810	4.0	1
65851	5816	3.0	1
65851	5841	1.5	1
65851	5902	3.0	1
65851	5954	5.0	1
65851	5957	3.0	1
65851	5992	3.0	1
65851	6140	3.5	1
65851	6157	2.5	1
65851	6218	3.5	1
65851	6365	3.0	1
65851	6534	2.5	1
65851	6538	2.5	1
65851	6541	2.5	1
65851	6548	0.5	1
65851	6561	4.0	1
65851	6587	1.0	1
65851	6595	2.5	1
65851	6624	2.5	1
65851	6645	3.5	1
65851	6832	4.0	1
65851	6863	3.0	1
65851	6890	3.0	1
65851	6936	3.0	1
65851	6947	4.0	1
65851	6975	3.0	1
65851	6979	3.5	1
65851	6989	4.0	1
65851	7090	3.5	1
65851	7115	4.5	1
65851	7149	3.5	1
65851	7163	2.5	1
65851	7323	3.0	1
65851	7360	3.5	1
65851	7366	2.5	1
65851	7371	3.5	1
65851	7387	4.0	1
65851	7410	3.5	1
65851	7419	4.0	1
65851	7451	3.5	1
65851	7453	2.0	1
65851	7458	3.0	1
65851	7701	2.5	1
65856	5152	3.0	1
65856	5418	4.5	1
65856	5445	2.5	1
65856	5989	3.5	1
65856	6333	3.5	1
65856	6383	1.5	1
65856	6539	4.0	1
65856	6711	5.0	1
65856	6753	3.0	1
65856	7004	3.0	1
65856	7153	5.0	1
65856	7160	3.0	1
65856	7173	4.0	1
65856	7323	4.0	1
65856	7361	4.0	1
65856	7367	4.0	1
65867	5349	3.5	1
65867	5470	4.0	1
65867	5618	3.0	1
65867	5669	2.0	1
65867	5952	3.5	1
65867	5991	3.0	1
65867	6333	4.0	1
65867	6365	4.0	1
65867	6377	2.5	1
65867	6378	3.5	1
65867	6539	4.0	1
65867	6711	4.5	1
65867	6807	3.5	1
65867	6874	4.0	1
65867	6934	2.5	1
65867	6942	3.5	1
65867	7147	3.0	1
65867	7153	4.5	1
65867	7158	3.5	1
65867	7361	2.5	1
65867	7438	4.0	1
65867	7647	4.5	1
65876	5096	1.0	1
65876	5110	0.5	1
65876	5146	3.5	1
65876	5254	2.5	1
65876	5264	2.5	1
65876	5298	4.0	1
65876	5299	3.0	1
65876	5312	2.5	1
65876	5377	4.0	1
65876	5385	3.5	1
65876	5418	4.0	1
65876	5449	2.0	1
65876	5459	2.5	1
65876	5463	3.0	1
65876	5498	3.5	1
65876	5501	0.5	1
65876	5505	3.0	1
65876	5557	2.0	1
65876	5574	3.0	1
65876	5577	3.0	1
65876	5618	4.5	1
65876	5669	4.0	1
65876	5673	3.5	1
65876	5747	3.5	1
65876	5803	2.5	1
65876	5818	3.0	1
65876	5900	2.5	1
65876	5902	4.0	1
65876	5903	3.5	1
65876	5941	3.0	1
65876	5943	1.5	1
65876	5971	3.5	1
65876	5991	4.0	1
65876	5995	3.5	1
65876	6006	2.0	1
65876	6059	2.5	1
65876	6210	3.0	1
65876	6215	3.0	1
65876	6218	3.0	1
65876	6266	2.0	1
65876	6280	2.5	1
65876	6287	2.5	1
65876	6296	2.5	1
65876	6331	3.0	1
65876	6333	3.0	1
65876	6370	3.5	1
65876	6373	3.0	1
65876	6503	3.0	1
65876	6539	4.0	1
65876	6550	2.0	1
65876	6564	2.0	1
65876	6568	3.0	1
65876	6593	2.5	1
65876	6596	2.0	1
65876	6645	3.5	1
65876	6670	3.0	1
65876	6711	4.0	1
65876	6755	3.0	1
65876	6874	4.0	1
65876	6881	3.5	1
65876	6885	3.5	1
65876	6934	3.5	1
65876	6942	2.5	1
65876	6944	2.5	1
65876	7150	3.0	1
65876	7255	2.5	1
65876	7323	3.0	1
65876	7346	3.0	1
65876	7347	3.0	1
65876	7439	3.0	1
65876	7444	2.5	1
65876	7445	3.0	1
65876	7460	2.5	1
65876	7781	3.0	1
65876	7827	3.0	1
65882	5445	4.0	1
65882	5952	5.0	1
65882	7153	5.0	1
65905	5135	4.5	1
65905	5225	4.5	1
65905	5418	3.5	1
65905	5445	1.5	1
65905	5878	3.5	1
65905	5995	5.0	1
65905	6016	4.5	1
65905	6216	5.0	1
65905	6377	3.5	1
65905	6539	4.0	1
65905	6711	4.0	1
65905	6796	2.5	1
65905	6870	3.5	1
65905	7139	5.0	1
65905	7143	3.5	1
65905	7153	3.0	1
65905	7160	3.0	1
65905	7361	3.5	1
65914	5120	4.0	1
65914	5349	3.0	1
65914	5445	4.5	1
65914	5507	3.0	1
65914	5608	4.5	1
65914	5669	3.5	1
65914	5872	3.5	1
65914	5903	4.0	1
65914	6242	2.5	1
65914	6377	3.5	1
65914	6539	3.0	1
65914	6711	4.0	1
65914	6787	4.0	1
65914	6807	3.0	1
65914	6874	4.5	1
65914	6888	3.5	1
65914	6893	3.5	1
65914	7022	5.0	1
65914	7346	3.5	1
65914	7361	4.5	1
65914	7438	4.5	1
65914	7451	4.0	1
65914	7569	3.5	1
65914	7570	3.5	1
65923	5110	5.0	1
65923	5159	0.5	1
65923	5218	3.0	1
65923	5219	3.5	1
65923	5265	5.0	1
65923	5266	3.0	1
65923	5283	4.0	1
65923	5294	4.5	1
65923	5296	4.5	1
65923	5308	3.5	1
65923	5309	4.0	1
65923	5331	0.5	1
65923	5349	3.5	1
65923	5357	1.5	1
65923	5379	5.0	1
65923	5401	3.5	1
65923	5419	3.5	1
65923	5443	0.5	1
65923	5444	4.5	1
65923	5445	4.0	1
65923	5449	3.0	1
65923	5452	1.5	1
65923	5460	3.0	1
65923	5481	3.0	1
65923	5501	1.0	1
65923	5502	2.0	1
65923	5528	4.0	1
65923	5538	2.0	1
65923	5541	3.5	1
65923	5572	4.5	1
65923	5574	5.0	1
65923	5597	4.0	1
65923	5620	4.5	1
65923	5621	2.0	1
65923	5630	4.5	1
65923	5669	4.0	1
65923	5673	2.5	1
65923	5679	1.0	1
65923	5734	2.5	1
65923	5735	2.5	1
65923	5736	2.0	1
65923	5737	2.0	1
65923	5738	2.0	1
65923	5739	2.0	1
65923	5740	2.0	1
65923	5785	5.0	1
65923	5810	1.5	1
65923	5872	4.0	1
65923	5874	2.5	1
65923	5901	5.0	1
65923	5909	4.5	1
65923	5942	0.5	1
65923	5956	0.5	1
65923	5957	5.0	1
65923	5958	1.0	1
65923	5970	1.0	1
65923	5971	4.0	1
65923	5989	5.0	1
65923	5991	1.5	1
65923	6012	5.0	1
65923	6059	3.5	1
65923	6060	3.0	1
65923	6155	1.0	1
65923	6156	4.0	1
65923	6157	1.0	1
65923	6188	5.0	1
65923	6193	5.0	1
65923	6242	2.5	1
65923	6290	4.5	1
65923	6298	1.0	1
65923	6338	1.0	1
65923	6377	4.5	1
65923	6378	4.0	1
65923	6502	5.0	1
65923	6539	3.0	1
65923	6593	0.5	1
65923	6595	5.0	1
65923	6618	5.0	1
65923	6619	2.5	1
65923	6686	2.5	1
65923	6702	4.0	1
65923	6721	4.0	1
65923	6722	4.0	1
65923	6723	4.0	1
65923	6753	2.0	1
65923	6754	5.0	1
65923	6793	1.0	1
65923	6794	3.0	1
65923	6857	2.0	1
65923	6874	5.0	1
65923	6893	4.0	1
65923	6936	5.0	1
65923	6944	2.0	1
65923	6951	2.5	1
65923	7004	5.0	1
65923	7005	3.5	1
65923	7009	2.5	1
65923	7036	0.5	1
65923	7117	2.5	1
65923	7147	5.0	1
65923	7154	0.5	1
65923	7161	4.0	1
65923	7173	4.5	1
65923	7178	2.0	1
65923	7235	4.5	1
65923	7247	2.0	1
65923	7293	3.5	1
65923	7317	5.0	1
65923	7318	5.0	1
65923	7325	3.0	1
65923	7346	5.0	1
65923	7347	2.5	1
65923	7360	5.0	1
65923	7373	2.0	1
65923	7386	3.0	1
65923	7387	4.0	1
65923	7438	5.0	1
65923	7444	1.0	1
65923	7445	2.0	1
65923	7451	5.0	1
65923	7453	2.5	1
65923	7458	2.0	1
65923	7482	5.0	1
65923	7570	4.0	1
65923	7781	3.0	1
65923	7782	5.0	1
65952	5349	4.0	1
65952	5378	2.0	1
65952	6377	2.5	1
65952	7361	3.0	1
65963	5377	4.0	1
65963	5445	3.5	1
65963	6016	4.0	1
65963	6377	5.0	1
65963	6539	2.5	1
65963	7153	4.5	1
65963	7438	4.5	1
65970	5103	3.5	1
65970	5225	4.0	1
65970	5292	4.0	1
65970	5349	2.5	1
65970	5669	5.0	1
65970	5952	4.0	1
65970	5989	4.0	1
65970	6016	5.0	1
65970	6539	4.5	1
65970	6787	4.5	1
65970	6870	3.5	1
65970	6874	4.0	1
65970	7090	4.0	1
65970	7153	4.0	1
65970	7160	2.5	1
65970	7263	4.0	1
65970	7361	5.0	1
65970	7438	4.0	1
65971	6337	4.5	1
65971	6957	3.5	1
65990	5108	2.5	1
65990	5222	4.0	1
65990	5225	4.0	1
65990	5293	3.0	1
65990	5296	3.0	1
65990	5379	4.0	1
65990	5391	3.5	1
65990	5400	2.5	1
65990	5444	3.0	1
65990	5449	2.5	1
65990	5477	3.0	1
65990	5530	2.5	1
65990	5553	2.0	1
65990	5620	3.0	1
65990	5791	3.5	1
65990	5792	3.0	1
65990	5804	2.5	1
65990	5812	3.5	1
65990	5874	2.5	1
65990	5879	2.0	1
65990	5945	3.5	1
65990	6016	4.0	1
65990	6040	2.0	1
65990	6059	3.0	1
65990	6157	2.5	1
65990	6207	3.0	1
65990	6215	2.5	1
65990	6249	2.0	1
65990	6252	2.0	1
65990	6323	3.5	1
65990	6329	3.5	1
65990	6334	3.5	1
65990	6338	2.5	1
65990	6385	3.5	1
65990	6464	2.0	1
65990	6484	2.5	1
65990	6502	3.5	1
65990	6549	3.0	1
65990	6625	3.0	1
65990	6705	3.5	1
65990	6711	3.5	1
65990	6753	3.5	1
65990	6867	4.0	1
65990	6869	4.0	1
65990	6887	3.0	1
65990	7090	4.0	1
65990	7139	4.0	1
65990	7160	4.0	1
65990	7317	3.0	1
65990	7366	3.0	1
65990	7369	1.5	1
65990	7390	3.0	1
65990	7487	3.0	1
65990	7615	3.0	1
65990	7648	2.5	1
65990	7783	3.5	1
65990	7836	3.0	1
65995	7027	5.0	1
66004	6016	4.0	1
66004	6539	4.0	1
66004	7361	5.0	1
66010	5218	4.5	1
66010	5349	4.5	1
66010	5816	4.5	1
66010	5952	4.0	1
66010	6377	5.0	1
66010	7153	4.0	1
66063	5266	5.0	1
66063	5299	5.0	1
66063	5349	4.5	1
66063	5418	4.5	1
66063	5445	4.0	1
66063	5872	4.0	1
66063	5952	4.5	1
66063	5992	5.0	1
66063	5995	5.0	1
66063	6155	5.0	1
66063	6503	4.0	1
66063	6874	4.0	1
66063	6944	4.5	1
66063	7153	4.5	1
66063	7154	4.5	1
66063	7254	5.0	1
66063	7371	4.5	1
66063	7454	4.0	1
66063	7458	4.5	1
66081	5349	3.5	1
66081	6711	3.0	1
66081	6874	1.5	1
66081	7204	0.5	1
66081	7438	1.0	1
66103	5225	4.0	1
66103	5339	5.0	1
66103	5348	2.5	1
66103	5349	2.5	1
66103	5378	3.5	1
66103	5418	4.0	1
66103	5445	4.5	1
66103	5477	5.0	1
66103	5669	4.0	1
66103	5878	5.0	1
66103	5952	1.0	1
66103	5989	4.0	1
66103	5991	2.0	1
66103	6016	3.5	1
66103	6018	4.0	1
66103	6118	4.5	1
66103	6365	2.0	1
66103	6373	2.5	1
66103	6377	1.5	1
66103	6711	4.5	1
66103	6807	5.0	1
66103	6873	4.0	1
66103	6993	4.0	1
66103	7011	5.0	1
66103	7084	5.0	1
66103	7153	1.0	1
66103	7156	3.0	1
66103	7323	4.5	1
66103	7361	5.0	1
66103	7438	2.5	1
66132	5952	5.0	1
66132	6333	4.0	1
66139	5349	4.0	1
66139	5378	5.0	1
66139	5445	4.0	1
66139	5767	5.0	1
66139	5952	4.5	1
66139	5989	4.0	1
66139	6333	4.0	1
66139	6365	4.0	1
66139	6377	4.0	1
66139	6539	4.0	1
66139	7153	4.5	1
66139	7361	4.0	1
66139	7438	4.5	1
66152	5106	1.0	1
66152	5218	4.5	1
66152	5364	4.0	1
66152	5452	3.0	1
66152	5541	3.0	1
66152	5669	3.5	1
66152	5952	5.0	1
66152	6003	4.5	1
66152	6645	4.0	1
66152	6711	4.0	1
66152	6808	3.5	1
66152	6863	4.0	1
66152	6936	2.0	1
66152	7153	4.5	1
66152	7173	4.0	1
66152	7297	4.0	1
66152	7361	5.0	1
66152	7701	3.0	1
66178	5218	3.5	1
66178	5378	1.5	1
66178	5444	3.5	1
66178	5464	3.5	1
66178	5882	3.0	1
66178	6373	1.5	1
66178	6377	4.5	1
66178	6503	3.0	1
66178	6534	2.0	1
66178	6579	4.0	1
66178	6586	2.0	1
66178	6620	4.0	1
66178	6711	4.0	1
66178	6773	5.0	1
66178	6873	3.5	1
66178	6966	3.5	1
66178	7439	3.0	1
66178	7458	1.0	1
66178	7649	4.0	1
66209	5350	3.5	1
66209	5498	4.5	1
66209	5771	3.0	1
66209	5914	4.5	1
66209	6645	3.0	1
66209	6773	4.5	1
66209	6867	4.5	1
66209	6895	2.0	1
66209	6954	3.5	1
66209	6957	3.5	1
66209	7173	3.5	1
66209	7215	4.0	1
66209	7235	3.5	1
66220	5166	4.0	1
66220	5222	3.5	1
66220	5272	4.0	1
66220	5398	4.5	1
66220	5447	3.5	1
66220	5483	4.5	1
66220	5512	4.0	1
66220	5601	4.0	1
66220	5670	3.0	1
66220	5673	4.0	1
66220	5812	4.0	1
66220	5876	4.0	1
66220	5941	3.5	1
66220	5945	4.5	1
66220	5952	5.0	1
66220	5955	4.0	1
66220	5956	3.0	1
66220	5974	4.5	1
66220	6008	4.0	1
66220	6016	4.0	1
66220	6031	3.0	1
66220	6035	2.0	1
66220	6104	4.0	1
66220	6157	3.0	1
66220	6160	4.0	1
66220	6228	4.5	1
66220	6269	4.0	1
66220	6288	4.0	1
66220	6296	4.0	1
66220	6297	4.0	1
66220	6299	4.0	1
66220	6333	3.0	1
66220	6334	4.0	1
66220	6339	3.5	1
66220	6368	3.0	1
66220	6502	4.0	1
66220	6513	4.0	1
66220	6515	3.5	1
66220	6552	4.0	1
66220	6591	4.0	1
66220	6593	4.0	1
66220	6598	3.5	1
66220	6617	3.0	1
66220	6618	4.0	1
66220	6743	3.5	1
66220	6749	4.0	1
66220	6755	3.0	1
66220	6772	4.0	1
66220	6773	2.5	1
66220	6837	4.0	1
66220	6863	4.5	1
66220	6869	4.0	1
66220	6870	3.0	1
66220	6874	4.5	1
66220	6881	3.0	1
66220	6912	4.0	1
66220	6932	4.0	1
66220	6954	3.5	1
66220	6984	4.0	1
66220	7049	3.0	1
66220	7050	3.0	1
66220	7053	3.5	1
66220	7070	3.5	1
66220	7090	3.5	1
66220	7092	1.5	1
66220	7139	4.5	1
66220	7155	4.0	1
66220	7156	4.0	1
66220	7219	4.0	1
