35899	58293	1.5	1
35899	58297	3.0	1
35899	58299	4.0	1
35899	58301	4.0	1
35899	58306	2.5	1
35899	58559	4.5	1
35899	58655	2.5	1
35899	58803	3.5	1
35899	58998	3.0	1
35899	59016	3.0	1
35899	59037	4.0	1
35899	59118	2.5	1
35899	59126	4.5	1
35899	59258	3.5	1
35899	59315	3.0	1
35899	59369	4.0	1
35899	59421	3.0	1
35899	59501	3.5	1
35899	59615	1.5	1
35899	59784	4.0	1
35899	59900	3.0	1
35899	60037	4.0	1
35899	60040	3.5	1
35899	60069	3.5	1
35899	60072	3.5	1
35899	60074	2.0	1
35899	60126	1.5	1
35899	60516	2.5	1
35899	60760	3.0	1
35899	60937	2.5	1
35899	60948	1.5	1
35899	60950	4.0	1
35899	61132	4.5	1
35899	61160	2.5	1
35899	61248	2.5	1
35899	61323	3.5	1
35899	61350	3.0	1
35899	61465	2.0	1
35899	62081	2.5	1
35899	62394	2.0	1
35899	62437	4.0	1
35899	62662	3.5	1
35899	62849	2.0	1
35899	62999	2.5	1
35899	63062	3.5	1
35899	63113	3.0	1
35899	63760	4.5	1
35899	63793	3.5	1
35899	64245	4.0	1
35899	64497	3.5	1
35899	64701	2.5	1
35907	55247	2.0	1
35907	55765	3.0	1
35907	58559	4.5	1
35907	59315	4.0	1
35907	60069	3.0	1
35920	58559	4.0	1
35923	55245	0.5	1
35923	55274	4.0	1
35923	55768	2.5	1
35923	55820	5.0	1
35923	55946	2.5	1
35923	55995	0.5	1
35923	56174	3.0	1
35923	56367	5.0	1
35923	56788	3.5	1
35947	56782	4.0	1
35947	59315	4.5	1
35980	55052	3.5	1
35980	55267	4.5	1
35980	55274	4.0	1
35980	55440	3.0	1
35980	55765	3.5	1
35980	55995	1.0	1
35980	56152	3.5	1
35980	56174	2.5	1
35980	56367	4.5	1
35980	56607	3.5	1
35980	56757	4.0	1
35980	57368	3.5	1
35980	57949	2.0	1
35980	58103	3.0	1
35980	58559	4.0	1
35980	60069	4.0	1
35980	60397	3.0	1
35980	61132	4.0	1
35987	58559	5.0	1
35994	55118	3.5	1
35994	55290	3.5	1
35994	55765	4.0	1
35994	55820	3.5	1
35994	56367	4.0	1
35994	58559	5.0	1
35994	59315	5.0	1
35994	60040	4.0	1
35994	61678	4.5	1
36006	56367	4.0	1
36006	58559	5.0	1
36006	59315	4.5	1
36021	58559	4.0	1
36021	60487	2.0	1
36021	61323	3.5	1
36026	55280	3.5	1
36026	55820	0.5	1
36026	56152	3.5	1
36026	56367	3.5	1
36026	56757	2.0	1
36026	56949	3.5	1
36026	57368	1.0	1
36049	55118	4.0	1
36049	55290	4.0	1
36049	55820	4.0	1
36060	55071	4.0	1
36060	55253	5.0	1
36060	55442	4.0	1
36060	58303	4.5	1
36060	60069	5.0	1
36061	56367	4.0	1
36061	58559	5.0	1
36069	58559	5.0	1
36072	55052	3.5	1
36072	55245	4.0	1
36072	55282	4.5	1
36072	55286	3.5	1
36072	55577	3.5	1
36072	56367	5.0	1
36072	56757	4.5	1
36076	55765	4.0	1
36076	56251	4.0	1
36076	56367	4.0	1
36076	58559	4.5	1
36076	58998	5.0	1
36076	59315	5.0	1
36076	60069	4.0	1
36082	55820	4.5	1
36082	55872	0.5	1
36082	57464	4.5	1
36087	55257	3.5	1
36087	56174	4.5	1
36087	56587	3.5	1
36087	58559	4.5	1
36087	59295	0.5	1
36087	59315	5.0	1
36087	59501	4.5	1
36087	59615	4.5	1
36087	60069	4.5	1
36087	60074	3.5	1
36087	62394	3.0	1
36121	55765	4.0	1
36121	55820	5.0	1
36127	55052	5.0	1
36137	56367	5.0	1
36142	58559	4.5	1
36142	59315	5.0	1
36147	55052	4.0	1
36149	55118	4.5	1
36149	55765	3.5	1
36149	55820	5.0	1
36149	56367	4.0	1
36149	57640	3.0	1
36149	57669	4.0	1
36149	58559	5.0	1
36149	58998	3.5	1
36149	59315	4.0	1
36149	59387	3.5	1
36149	60069	5.0	1
36149	60072	4.0	1
36149	60293	4.0	1
36149	61132	3.5	1
36149	61729	3.0	1
36151	55052	3.5	1
36151	55276	4.0	1
36151	55995	2.0	1
36151	56367	4.0	1
36155	55820	4.5	1
36155	56251	4.5	1
36155	56367	2.5	1
36155	58559	4.0	1
36155	60363	3.0	1
36165	55946	2.5	1
36169	55052	4.5	1
36169	55247	4.0	1
36169	55276	4.5	1
36169	55765	4.5	1
36169	55820	4.5	1
36169	56367	4.0	1
36169	58559	5.0	1
36169	59315	4.5	1
36169	59615	2.5	1
36169	60040	4.0	1
36169	62434	3.5	1
36169	63113	3.5	1
36188	58559	5.0	1
36188	60487	2.0	1
36193	55765	5.0	1
36207	55052	4.5	1
36207	55069	4.0	1
36207	55094	4.0	1
36207	55247	3.5	1
36207	55253	3.5	1
36207	55267	3.0	1
36207	55269	4.0	1
36207	55274	3.5	1
36207	55276	4.0	1
36207	55280	3.5	1
36207	55284	3.0	1
36207	55286	3.0	1
36207	55290	2.5	1
36207	55451	4.0	1
36207	55732	3.5	1
36207	55765	4.0	1
36207	55814	3.5	1
36207	55820	4.0	1
36207	55872	3.5	1
36207	55908	2.5	1
36207	56274	2.5	1
36207	56286	3.0	1
36207	56333	3.5	1
36207	56367	4.5	1
36207	56508	3.5	1
36207	56587	3.0	1
36207	56607	4.0	1
36207	56757	3.5	1
36207	56782	3.5	1
36207	56788	4.0	1
36207	56805	3.0	1
36207	56885	4.0	1
36207	56949	3.0	1
36207	57243	4.0	1
36207	57669	4.5	1
36207	58047	3.0	1
36207	58154	3.0	1
36207	58246	3.5	1
36207	58295	4.0	1
36207	58347	4.0	1
36207	58490	3.5	1
36207	58492	4.0	1
36207	58622	4.0	1
36207	58806	4.0	1
36207	58998	2.5	1
36207	59018	4.0	1
36207	59333	2.5	1
36207	59387	3.0	1
36207	59519	3.0	1
36207	60074	3.0	1
36207	60126	3.0	1
36207	60397	4.0	1
36207	60418	3.0	1
36207	61071	2.0	1
36207	61132	3.0	1
36211	55820	5.0	1
36217	55566	3.0	1
36217	56174	3.0	1
36217	56367	3.5	1
36217	56757	3.0	1
36217	58559	5.0	1
36217	58998	5.0	1
36217	59295	0.5	1
36217	59315	5.0	1
36217	59615	3.5	1
36217	60069	4.5	1
36217	60514	4.0	1
36217	61132	4.5	1
36225	55820	5.0	1
36225	57528	2.5	1
36236	55052	1.5	1
36236	55290	4.5	1
36236	55995	3.5	1
36236	56152	4.0	1
36236	56174	4.5	1
36236	57368	5.0	1
36236	57528	3.5	1
36236	58047	5.0	1
36236	58295	4.0	1
36236	58998	3.5	1
36236	59315	4.5	1
36236	59501	4.5	1
36243	58559	4.0	1
36243	59315	5.0	1
36243	60514	2.5	1
36248	55820	3.0	1
36248	58559	5.0	1
36248	59315	5.0	1
36261	58559	5.0	1
36261	60487	4.0	1
36274	58559	5.0	1
36274	59315	5.0	1
36274	59392	5.0	1
36274	60674	5.0	1
36274	62155	5.0	1
36286	57640	4.5	1
36286	58559	4.5	1
36286	59615	4.0	1
36286	60522	3.5	1
36286	61132	4.0	1
36291	56156	2.5	1
36291	56782	3.5	1
36291	57669	4.0	1
36291	58025	3.5	1
36291	58559	4.5	1
36291	58998	4.0	1
36291	59784	4.5	1
36291	61323	4.0	1
36292	55094	4.0	1
36292	55253	4.5	1
36292	55267	4.0	1
36292	55290	3.5	1
36292	55765	4.5	1
36292	55820	4.0	1
36292	56367	4.0	1
36292	56782	4.0	1
36292	57669	5.0	1
36292	58295	4.5	1
36292	59315	4.0	1
36292	60069	5.0	1
36292	63082	4.0	1
36292	63853	4.0	1
36294	56757	4.5	1
36302	56367	5.0	1
36302	56949	3.5	1
36310	55765	4.0	1
36310	56607	3.0	1
36310	56757	5.0	1
36334	55820	4.0	1
36334	56174	4.5	1
36334	57368	5.0	1
36334	58559	4.0	1
36334	60069	4.5	1
36338	55080	4.0	1
36338	55247	3.0	1
36338	55269	2.5	1
36338	55276	2.5	1
36338	55729	3.0	1
36338	55820	3.0	1
36338	55908	4.0	1
36338	55995	4.0	1
36338	56174	3.5	1
36338	56367	3.5	1
36338	56587	3.5	1
36338	57528	4.0	1
36339	56367	4.0	1
36339	57640	4.0	1
36339	58559	5.0	1
36339	59315	4.5	1
36339	59615	3.0	1
36339	61024	3.0	1
36339	61132	4.0	1
36363	56367	3.0	1
36363	58559	5.0	1
36363	59315	5.0	1
36367	57243	4.5	1
36367	58303	4.5	1
36367	59615	3.5	1
36373	55820	5.0	1
36373	56174	3.5	1
36373	58559	4.0	1
36373	59315	3.5	1
36373	59615	3.5	1
36373	60069	4.0	1
36377	56174	1.0	1
36382	56367	5.0	1
36390	55820	4.0	1
36390	56174	2.0	1
36390	56367	0.5	1
36390	56757	3.0	1
36390	56782	4.0	1
36390	58303	4.0	1
36390	58559	4.5	1
36390	58998	2.5	1
36390	59295	0.5	1
36390	59315	3.0	1
36390	59615	1.5	1
36390	59900	0.5	1
36390	60069	4.0	1
36390	61132	3.0	1
36421	55765	4.5	1
36421	55805	4.0	1
36421	56367	3.5	1
36430	55052	4.0	1
36430	55069	3.5	1
36430	55118	4.0	1
36430	55269	4.0	1
36430	55276	4.0	1
36430	55280	4.5	1
36430	55363	4.0	1
36430	55417	4.0	1
36430	55444	4.0	1
36430	55814	4.0	1
36430	55820	3.5	1
36430	56152	4.0	1
36430	56174	3.0	1
36430	56274	4.0	1
36430	56333	4.0	1
36430	56367	4.0	1
36430	56587	4.0	1
36430	56607	4.0	1
36430	56782	4.0	1
36430	57792	4.0	1
36430	58351	4.0	1
36430	59290	3.5	1
36430	60069	4.0	1
36430	60147	4.0	1
36430	62511	2.5	1
36431	55820	4.0	1
36431	57528	2.5	1
36439	58998	5.0	1
36450	55052	5.0	1
36450	55118	4.0	1
36450	55253	4.5	1
36450	55442	4.0	1
36450	56174	3.0	1
36450	56367	4.5	1
36450	58105	3.5	1
36450	58559	4.0	1
36468	58559	4.5	1
36468	60161	3.5	1
36468	61323	3.0	1
36477	55247	4.0	1
36477	55995	2.5	1
36477	57669	3.0	1
36477	58559	2.5	1
36477	60069	4.0	1
36481	55063	4.0	1
36481	55176	5.0	1
36481	56367	3.0	1
36481	58291	1.0	1
36481	58559	4.0	1
36481	59315	4.0	1
36481	60069	5.0	1
36481	62394	0.5	1
36488	56367	4.0	1
36488	58559	5.0	1
36488	59143	3.0	1
36488	59315	4.5	1
36488	62733	3.5	1
36505	55247	3.5	1
36505	56782	4.0	1
36505	58559	5.0	1
36510	55052	4.0	1
36510	55118	4.0	1
36510	55247	5.0	1
36510	55276	4.5	1
36510	55290	4.0	1
36510	55363	3.5	1
36510	55442	5.0	1
36510	55805	4.0	1
36510	55814	5.0	1
36510	55820	4.0	1
36510	56145	5.0	1
36510	56174	4.5	1
36510	56367	4.0	1
36510	56587	4.5	1
36510	56757	4.0	1
36510	56782	4.0	1
36510	57368	4.5	1
36510	57532	2.5	1
36510	58301	3.5	1
36510	58783	4.0	1
36510	60069	5.0	1
36510	60074	3.0	1
36518	55052	5.0	1
36518	55276	5.0	1
36518	55820	5.0	1
36518	56367	5.0	1
36518	56775	3.5	1
36518	56782	5.0	1
36518	57243	5.0	1
36518	59615	3.5	1
36518	60069	5.0	1
36553	55995	3.0	1
36553	57640	4.0	1
36553	58559	4.0	1
36553	59315	4.5	1
36553	59615	3.0	1
36554	58559	5.0	1
36558	55603	3.0	1
36558	55814	4.0	1
36558	55946	3.5	1
36558	56003	2.5	1
36558	56152	3.0	1
36558	56171	3.0	1
36558	56174	3.5	1
36558	56176	2.5	1
36558	56587	2.5	1
36558	56775	3.0	1
36558	57530	3.0	1
36558	58047	3.5	1
36558	58103	3.5	1
36558	58490	3.5	1
36558	58559	4.5	1
36558	59440	4.0	1
36558	60069	4.0	1
36558	60072	3.0	1
36559	55118	1.5	1
36559	55241	1.0	1
36559	55247	4.5	1
36559	55261	3.0	1
36559	55276	3.5	1
36559	55290	3.5	1
36559	55442	3.5	1
36559	55721	5.0	1
36559	55765	4.5	1
36559	55768	4.0	1
36559	55820	3.0	1
36559	55830	2.0	1
36559	55872	4.0	1
36559	55908	5.0	1
36559	56174	4.0	1
36559	56367	3.5	1
36559	56587	4.0	1
36559	56782	2.0	1
36559	56801	1.0	1
36559	56885	4.5	1
36559	56941	4.0	1
36559	57368	3.0	1
36559	57528	3.5	1
36559	57640	4.0	1
36559	57669	4.0	1
36559	57951	2.5	1
36559	58025	4.0	1
36559	58103	4.0	1
36559	58105	4.0	1
36559	58156	2.0	1
36559	58162	4.0	1
36559	58293	3.5	1
36559	58295	3.0	1
36559	58299	4.0	1
36559	58351	4.5	1
36559	58490	4.0	1
36559	58494	3.5	1
36559	58559	4.5	1
36559	58627	4.0	1
36559	58803	3.5	1
36559	58839	3.0	1
36559	58876	3.0	1
36559	58998	3.5	1
36559	59016	3.5	1
36559	59018	4.0	1
36559	59037	4.0	1
36559	59103	4.0	1
36559	59258	3.5	1
36559	59315	4.0	1
36559	59387	3.0	1
36559	59440	3.5	1
36559	59501	3.0	1
36559	59615	4.5	1
36559	59725	3.5	1
36559	59731	3.5	1
36559	59784	4.0	1
36559	59900	2.0	1
36559	59910	3.0	1
36559	60037	2.0	1
36559	60040	3.5	1
36559	60069	4.5	1
36559	60072	3.5	1
36559	60074	4.0	1
36559	60126	3.5	1
36559	60647	3.0	1
36559	60753	4.0	1
36559	60760	3.0	1
36559	61132	3.0	1
36559	61160	3.5	1
36559	61250	3.0	1
36559	61323	3.5	1
36559	62081	4.0	1
36559	62293	4.0	1
36559	64249	3.0	1
36565	55290	2.0	1
36565	55820	4.0	1
36565	56367	2.0	1
36573	55118	4.0	1
36573	55765	4.0	1
36573	55820	5.0	1
36573	56174	2.0	1
36573	56367	5.0	1
36577	55820	4.5	1
36577	56367	3.5	1
36577	56757	0.5	1
36577	58559	5.0	1
36577	59315	4.5	1
36577	61323	4.0	1
36577	62394	1.5	1
36580	56167	4.5	1
36580	56174	3.5	1
36580	56607	5.0	1
36580	56788	4.0	1
36580	58103	4.0	1
36580	58105	2.0	1
36585	55052	4.0	1
36585	55118	4.5	1
36585	55247	4.0	1
36585	55259	3.5	1
36585	55267	4.0	1
36585	55269	3.5	1
36585	55274	3.0	1
36585	55276	4.0	1
36585	55282	2.0	1
36585	55290	4.0	1
36585	55726	4.0	1
36585	55820	4.0	1
36585	55830	3.5	1
36585	56171	3.5	1
36585	56174	4.0	1
36585	56333	4.0	1
36585	56339	4.0	1
36585	56367	4.5	1
36585	56775	3.5	1
36585	56782	5.0	1
36585	56788	4.0	1
36585	56885	4.0	1
36585	57368	3.5	1
36585	57528	3.0	1
36585	57640	4.5	1
36585	57669	4.0	1
36585	58025	3.5	1
36585	58105	4.0	1
36585	58295	4.0	1
36585	58559	4.5	1
36585	58972	3.0	1
36585	59037	2.0	1
36585	59103	3.5	1
36585	59141	4.0	1
36585	59315	4.5	1
36585	59336	4.0	1
36585	59501	3.5	1
36585	59590	3.5	1
36585	59615	3.5	1
36585	60040	4.0	1
36585	60069	4.0	1
36585	60135	3.5	1
36585	60293	4.0	1
36585	60295	4.0	1
36585	60514	3.0	1
36585	61323	3.5	1
36590	56174	3.5	1
36590	56251	4.0	1
36590	57640	3.0	1
36590	58025	3.0	1
36590	58299	2.5	1
36590	58998	4.0	1
36590	59315	3.5	1
36590	59392	5.0	1
36590	59615	3.0	1
36590	59784	3.0	1
36590	60040	3.0	1
36590	60161	4.0	1
36590	60514	3.0	1
36590	60674	5.0	1
36590	60756	4.0	1
36590	61024	4.0	1
36590	61132	4.0	1
36590	61323	3.5	1
36590	62721	4.0	1
36600	56949	3.0	1
36611	56171	3.5	1
36611	56174	3.5	1
36611	56788	4.0	1
36611	58295	3.5	1
36611	63113	4.5	1
36611	63312	3.5	1
36619	55284	3.5	1
36619	55729	3.0	1
36624	56251	5.0	1
36624	59315	4.5	1
36624	59784	4.5	1
36624	60487	4.0	1
36636	56156	4.0	1
36636	57504	5.0	1
36636	58559	4.0	1
36636	58998	4.0	1
36636	59018	2.0	1
36636	59103	3.0	1
36636	59315	4.5	1
36636	59369	4.5	1
36636	59392	4.0	1
36636	60040	3.5	1
36636	60069	4.0	1
36636	60487	4.0	1
36636	60674	4.0	1
36636	62336	3.5	1
36636	64716	3.5	1
36638	55253	3.5	1
36638	55820	4.5	1
36656	56174	4.0	1
36656	56367	4.0	1
36659	55290	4.0	1
36659	56367	4.5	1
36659	56788	3.5	1
36660	55820	2.0	1
36660	56367	4.5	1
36663	56367	4.0	1
36663	58559	4.5	1
36663	63806	3.5	1
36668	58559	5.0	1
36689	55363	3.0	1
36689	57669	5.0	1
36689	58559	5.0	1
36689	59315	4.0	1
36689	60069	5.0	1
36689	61323	3.5	1
36693	55052	4.0	1
36693	55247	4.0	1
36693	55269	2.5	1
36693	55765	4.5	1
36693	56174	2.5	1
36693	57368	5.0	1
36709	56367	5.0	1
36716	55765	5.0	1
36716	55820	5.0	1
36743	55442	3.5	1
36743	56805	3.0	1
36743	57640	3.0	1
36743	58559	4.0	1
36743	58998	4.0	1
36743	59022	3.0	1
36743	59103	3.0	1
36743	59315	4.0	1
36743	63131	4.0	1
36744	55290	4.5	1
36744	55566	1.0	1
36744	55765	4.0	1
36744	55820	5.0	1
36744	56174	3.0	1
36744	56367	2.5	1
36744	56782	4.5	1
36744	58291	1.0	1
36744	58559	5.0	1
36744	59810	4.0	1
36744	62137	0.5	1
36744	62434	4.5	1
36749	55245	3.0	1
36749	55267	3.5	1
36749	55276	5.0	1
36749	55765	4.5	1
36749	55820	5.0	1
36749	56174	4.0	1
36749	56367	4.0	1
36758	55290	4.5	1
36758	55820	4.5	1
36758	55995	2.5	1
36758	56171	3.0	1
36758	56367	5.0	1
36758	56775	3.5	1
36758	56782	4.0	1
36758	56921	4.0	1
36758	58025	2.5	1
36758	58103	3.0	1
36758	58156	1.0	1
36758	58295	4.0	1
36758	58559	5.0	1
36758	58803	3.5	1
36758	59315	4.5	1
36758	59387	5.0	1
36758	59615	4.0	1
36758	60040	3.5	1
36758	60069	4.5	1
36758	63113	4.5	1
36774	55052	3.5	1
36774	55069	3.5	1
36774	55071	4.0	1
36774	55094	3.0	1
36774	55118	4.0	1
36774	55247	4.0	1
36774	55253	4.0	1
36774	55276	3.5	1
36774	55363	3.5	1
36774	55442	4.0	1
36774	55451	1.5	1
36774	55765	3.5	1
36774	55805	4.5	1
36774	55814	4.0	1
36774	55820	4.0	1
36774	56152	3.0	1
36774	56367	3.5	1
36774	56587	3.5	1
36774	56757	4.0	1
36774	56782	4.5	1
36774	56788	1.5	1
36774	57669	4.0	1
36774	58191	4.0	1
36774	58295	4.0	1
36774	58303	5.0	1
36774	58306	2.5	1
36774	58559	3.5	1
36774	58879	3.0	1
36774	59315	3.5	1
36774	59615	1.5	1
36774	60069	3.5	1
36775	55232	5.0	1
36775	56174	5.0	1
36775	56775	5.0	1
36775	57368	4.5	1
36775	58559	5.0	1
36775	59315	5.0	1
36775	59615	2.0	1
36775	59784	5.0	1
36775	60069	5.0	1
36775	60074	4.0	1
36775	61024	4.0	1
36775	61132	5.0	1
36775	61350	2.5	1
36775	61729	5.0	1
36775	62081	5.0	1
36775	62374	5.0	1
36784	55267	2.5	1
36784	56607	3.5	1
36784	56775	1.5	1
36784	57368	1.5	1
36784	58559	4.0	1
36784	59784	2.5	1
36784	60074	2.0	1
36784	60161	3.0	1
36785	55765	3.5	1
36785	56367	4.5	1
36790	55820	4.5	1
36790	56367	4.0	1
36790	58291	0.5	1
36790	59315	4.0	1
36790	59615	3.0	1
36790	60487	3.5	1
36803	56174	3.5	1
36803	56367	5.0	1
36803	56885	5.0	1
36814	58559	4.0	1
36814	60069	3.5	1
36818	55247	2.0	1
36818	55282	3.0	1
36818	55442	5.0	1
36818	55765	4.0	1
36818	55820	5.0	1
36818	56156	2.0	1
36818	56757	4.0	1
36818	58559	4.0	1
36818	59315	4.0	1
36818	59615	3.0	1
36818	59784	4.0	1
36818	60040	4.0	1
36818	60074	3.0	1
36818	60126	2.0	1
36818	62437	3.0	1
36828	56367	4.5	1
36843	55247	4.0	1
36843	55269	4.5	1
36843	55280	4.0	1
36843	55442	4.0	1
36843	55814	3.0	1
36843	55820	4.5	1
36843	56286	4.0	1
36843	56367	4.0	1
36843	56389	4.5	1
36843	56757	3.5	1
36843	56782	4.0	1
36843	57792	4.5	1
36843	58559	2.0	1
36843	59026	4.0	1
36843	60950	3.5	1
36843	61323	4.0	1
36870	56782	3.5	1
36902	55363	4.0	1
36902	55765	4.0	1
36902	56174	4.0	1
36902	56587	3.5	1
36902	56788	3.5	1
36907	55232	3.0	1
36907	58559	5.0	1
36931	55052	3.5	1
36931	55247	4.0	1
36931	55282	3.0	1
36931	55290	4.0	1
36931	55820	5.0	1
36931	56339	3.5	1
36931	56367	3.5	1
36931	56775	2.5	1
36931	56782	4.0	1
36931	56805	2.5	1
36931	57368	3.0	1
36931	57669	4.0	1
36931	58103	2.0	1
36931	58295	3.5	1
36931	58297	1.5	1
36931	58351	3.5	1
36931	58559	3.5	1
36931	59037	3.5	1
36931	59141	4.0	1
36931	59315	3.5	1
36931	59387	3.5	1
36931	59615	2.5	1
36931	60069	4.5	1
36931	60293	3.0	1
36931	61323	3.5	1
36931	63222	4.0	1
36931	64957	3.5	1
36943	55765	4.5	1
36943	55820	3.5	1
36943	56145	3.0	1
36943	56174	4.0	1
36943	56782	5.0	1
36943	57368	5.0	1
36943	57669	3.0	1
36943	58559	5.0	1
36943	59315	3.0	1
36943	59336	2.5	1
36943	59784	4.5	1
36943	59995	2.5	1
36943	60037	2.0	1
36943	60069	5.0	1
36943	60753	2.0	1
36943	61323	3.5	1
36943	61350	2.0	1
36943	61352	4.5	1
36949	55269	4.0	1
36949	55276	4.5	1
36949	56333	2.0	1
36954	59315	4.5	1
36954	59900	3.5	1
36969	55820	5.0	1
36973	55245	3.5	1
36973	55272	5.0	1
36973	55765	5.0	1
36973	56145	5.0	1
36973	56367	4.0	1
36973	57528	4.0	1
36973	58025	3.0	1
36973	58295	4.0	1
36973	58559	5.0	1
36973	59315	3.0	1
36973	61024	4.0	1
36973	62049	3.5	1
36978	55765	4.0	1
36978	55820	4.0	1
36978	56174	4.0	1
36978	56367	3.5	1
36978	56788	3.5	1
36978	56885	4.0	1
36978	57464	4.0	1
36982	55118	4.5	1
36982	55820	4.5	1
36982	58559	5.0	1
36982	59315	5.0	1
36982	61132	4.0	1
36994	55052	4.5	1
36994	55267	4.5	1
36994	55269	3.0	1
36994	55276	5.0	1
36994	55280	5.0	1
36994	55282	3.0	1
36994	55290	5.0	1
36994	55765	4.5	1
36994	55820	5.0	1
36994	55830	4.5	1
36994	56003	2.5	1
36994	56145	4.0	1
36994	56174	3.5	1
36994	56251	4.5	1
36994	56333	5.0	1
36994	56339	4.0	1
36994	56367	4.5	1
36994	56715	4.5	1
36994	56757	4.5	1
36994	56782	5.0	1
36994	56788	4.5	1
36994	57274	5.0	1
36994	57368	4.5	1
36994	57534	1.5	1
36994	57640	3.0	1
36994	57669	5.0	1
36994	58025	1.5	1
36994	58103	3.0	1
36994	58301	4.0	1
36994	58332	2.0	1
36994	58559	5.0	1
36994	58803	4.0	1
36994	58998	4.5	1
36994	59014	0.5	1
36994	59022	4.0	1
36994	59306	1.0	1
36994	59315	4.0	1
36994	59615	2.5	1
36994	59721	4.5	1
36994	59727	3.0	1
36994	60040	3.0	1
36994	60069	5.0	1
36994	60072	3.5	1
36994	60126	3.0	1
36994	61024	4.5	1
36994	61132	4.0	1
36994	61262	2.0	1
36994	61323	4.5	1
37001	55052	4.0	1
37001	55094	4.0	1
37001	55118	4.0	1
37001	55247	3.5	1
37001	55267	4.0	1
37001	55284	3.5	1
37001	55290	4.5	1
37001	55765	4.0	1
37001	55820	4.5	1
37001	56171	3.5	1
37001	56174	3.0	1
37001	56367	5.0	1
37001	56715	1.0	1
37001	56757	3.5	1
37001	56805	4.5	1
37001	58154	3.0	1
37001	58295	3.0	1
37001	58559	3.5	1
37001	58806	3.0	1
37001	59315	3.5	1
37001	59784	4.5	1
37001	61323	3.5	1
37001	62434	3.0	1
37014	58154	3.0	1
37015	55080	1.0	1
37015	55247	3.5	1
37015	55280	1.0	1
37015	55820	5.0	1
37015	56367	4.0	1
37015	56782	4.5	1
37015	56885	1.5	1
37015	56915	0.5	1
37015	58559	5.0	1
37015	59315	5.0	1
37015	60069	2.5	1
37015	60291	5.0	1
37015	60333	1.0	1
37015	61132	4.5	1
37015	62336	0.5	1
37020	55280	4.5	1
37025	55052	4.0	1
37025	55280	3.5	1
37025	56152	1.5	1
37025	56174	2.5	1
37025	56367	4.0	1
37025	56607	4.0	1
37025	56757	3.5	1
37025	56949	2.0	1
37025	59018	4.0	1
37025	60397	3.0	1
37026	55442	5.0	1
37029	56174	3.0	1
37029	56367	4.5	1
37029	58559	4.5	1
37029	59315	4.0	1
37029	60475	4.0	1
37037	55820	4.0	1
37037	56145	3.5	1
37037	56171	4.0	1
37037	56174	3.0	1
37037	56367	2.0	1
37037	56757	1.0	1
37037	56782	2.5	1
37037	56788	4.0	1
37037	56921	3.5	1
37037	57368	2.5	1
37037	57528	4.0	1
37037	57640	3.0	1
37037	58297	3.5	1
37037	61210	4.5	1
37037	62956	3.5	1
37044	58559	4.5	1
37044	59315	3.0	1
37050	56782	4.0	1
37050	58559	5.0	1
37050	59315	5.0	1
37050	60126	3.5	1
37070	55118	3.5	1
37070	55820	3.5	1
37070	57792	4.0	1
37070	58306	4.0	1
37070	58559	1.0	1
37070	58998	4.0	1
37070	59018	4.5	1
37070	59615	2.5	1
37070	60074	4.0	1
37070	60126	3.5	1
37070	60333	4.5	1
37070	60397	3.5	1
37070	60514	3.0	1
37070	60647	3.0	1
37070	60766	3.5	1
37070	61071	2.5	1
37070	61323	4.0	1
37070	61361	3.5	1
37070	62374	4.0	1
37071	55118	4.5	1
37071	56171	3.5	1
37071	56367	4.0	1
37077	55052	4.0	1
37077	55247	3.5	1
37077	55290	4.0	1
37077	55363	3.5	1
37077	55820	4.0	1
37077	56251	3.0	1
37077	56339	3.5	1
37077	56367	4.0	1
37077	56782	4.0	1
37077	57669	4.0	1
37077	58295	4.0	1
37077	58559	3.5	1
37077	58998	3.5	1
37077	59590	3.5	1
37077	60069	4.0	1
37077	60161	3.0	1
37077	61323	3.0	1
37077	63062	4.0	1
37102	56367	4.5	1
37102	58559	4.5	1
37102	59315	4.5	1
37102	60069	5.0	1
37109	55765	3.5	1
37109	56174	3.0	1
37109	56367	3.5	1
37109	58559	5.0	1
37109	59315	3.5	1
37109	59615	1.5	1
37112	56174	4.0	1
37118	58559	4.5	1
37125	55052	5.0	1
37125	55118	5.0	1
37125	55276	4.0	1
37125	55290	5.0	1
37125	55820	5.0	1
37125	56152	3.5	1
37125	56174	4.5	1
37125	56367	3.0	1
37125	56757	4.5	1
37125	56782	5.0	1
37125	56788	4.0	1
37125	56805	4.0	1
37125	57368	4.0	1
37134	56251	5.0	1
37134	56757	5.0	1
37134	58559	5.0	1
37134	59315	4.5	1
37134	60161	5.0	1
37147	56174	3.0	1
37147	57528	3.0	1
37158	56757	5.0	1
37158	58559	5.0	1
37158	58998	5.0	1
37158	59315	5.0	1
37158	59615	4.0	1
37158	60040	5.0	1
37158	60069	5.0	1
37158	60074	3.0	1
37158	61071	5.0	1
37158	61132	5.0	1
37158	61250	4.0	1
37158	61255	5.0	1
37158	61323	4.5	1
37158	61352	5.0	1
37158	61465	4.5	1
37158	62081	5.0	1
37158	62155	4.5	1
37167	55820	3.5	1
37167	57669	4.5	1
37167	58559	4.5	1
37167	59295	0.5	1
37167	59315	3.5	1
37167	60069	3.5	1
37167	62374	4.0	1
37192	56367	3.5	1
37192	57243	4.5	1
37192	57669	5.0	1
37192	58559	5.0	1
37192	59315	4.5	1
