63650	27790	3.0	1
63650	27808	4.0	1
63650	33649	1.5	1
63650	34072	4.0	1
63650	34153	4.0	1
63650	34437	2.0	1
63650	34528	1.0	1
63650	36276	1.5	1
63650	36517	3.0	1
63650	36525	3.0	1
63650	36537	1.5	1
63650	37240	4.0	1
63650	37736	4.0	1
63650	37739	4.0	1
63650	37855	4.5	1
63650	38061	4.0	1
63650	38886	0.5	1
63650	39292	4.0	1
63650	39414	2.5	1
63650	39886	1.0	1
63650	40583	3.0	1
63650	40629	4.5	1
63650	41285	2.5	1
63650	42004	1.5	1
63650	43396	4.0	1
63650	44195	4.0	1
63650	45106	3.5	1
63650	45175	4.0	1
63650	45208	3.0	1
63650	45447	4.0	1
63650	45501	3.5	1
63650	45666	3.0	1
63650	45726	2.5	1
63650	46578	3.5	1
63650	46850	4.0	1
63657	8360	4.5	1
63657	8368	4.0	1
63657	8493	4.5	1
63657	8636	4.0	1
63657	8665	4.5	1
63657	8874	4.5	1
63657	8961	4.0	1
63657	30793	4.5	1
63657	31247	3.0	1
63657	33493	4.5	1
63657	33794	4.5	1
63657	40815	4.0	1
63657	40819	4.5	1
63657	41569	2.5	1
63673	8529	4.5	1
63673	8961	5.0	1
63673	26171	5.0	1
63673	26662	4.5	1
63673	26776	4.5	1
63673	27660	4.5	1
63673	33493	3.0	1
63673	34437	5.0	1
63673	38038	5.0	1
63673	41285	5.0	1
63683	8370	3.0	1
63683	8957	3.0	1
63683	27899	4.0	1
63683	30793	2.5	1
63683	33649	4.0	1
63683	34048	2.0	1
63683	36517	4.5	1
63683	36529	4.5	1
63683	38061	4.0	1
63683	39183	2.0	1
63683	39446	2.5	1
63683	40278	2.0	1
63683	42015	4.0	1
63683	44191	3.5	1
63687	8644	4.0	1
63687	33493	4.5	1
63687	34048	4.5	1
63692	8957	5.0	1
63692	31410	5.0	1
63692	39446	5.0	1
63692	45028	0.5	1
63696	8360	3.0	1
63696	8501	3.5	1
63696	8784	4.0	1
63696	26819	4.5	1
63696	27618	1.0	1
63696	27674	3.5	1
63696	27904	4.0	1
63696	32213	2.5	1
63696	33152	2.0	1
63696	33585	2.5	1
63696	33880	4.0	1
63696	34437	4.5	1
63696	34536	3.5	1
63696	34767	1.0	1
63696	36525	3.5	1
63696	36708	3.5	1
63696	37240	3.5	1
63696	37384	3.0	1
63696	37386	2.5	1
63696	37477	2.0	1
63696	37727	2.5	1
63696	37741	3.5	1
63696	37846	2.0	1
63696	38061	4.0	1
63696	39052	3.5	1
63696	39416	1.5	1
63696	39419	4.0	1
63696	39427	3.0	1
63696	39444	5.0	1
63696	39715	1.5	1
63696	40278	3.5	1
63696	40581	2.5	1
63696	40732	3.5	1
63696	40819	4.0	1
63696	40946	3.5	1
63696	40959	3.5	1
63696	40966	3.0	1
63696	40973	3.5	1
63696	41571	2.5	1
63696	41716	3.0	1
63696	41863	4.0	1
63696	41997	4.0	1
63696	42011	2.5	1
63696	42013	2.5	1
63696	42418	2.5	1
63696	42721	1.0	1
63696	42723	1.0	1
63696	42725	3.5	1
63696	42738	2.0	1
63696	43396	4.0	1
63696	43419	3.0	1
63696	43460	4.0	1
63696	43679	3.5	1
63696	43836	2.5	1
63696	43871	2.0	1
63696	43914	5.0	1
63696	43919	2.5	1
63696	43928	2.0	1
63696	43936	4.0	1
63696	44191	4.0	1
63696	44195	4.0	1
63696	44199	3.5	1
63696	44397	3.5	1
63696	44665	4.0	1
63696	44828	2.0	1
63696	44972	2.5	1
63696	44974	4.0	1
63696	45081	3.5	1
63696	45186	4.0	1
63696	45208	2.5	1
63696	45210	4.0	1
63696	45361	3.0	1
63696	45440	3.0	1
63696	45442	3.5	1
63696	45447	3.5	1
63696	45499	4.5	1
63696	45501	2.0	1
63696	45666	2.5	1
63696	45672	3.0	1
63696	45722	3.5	1
63696	45726	2.5	1
63696	45728	5.0	1
63696	45730	3.5	1
63696	45732	2.0	1
63696	45928	4.0	1
63696	46530	4.0	1
63696	46572	5.0	1
63696	46965	3.0	1
63696	46970	4.0	1
63696	46974	3.5	1
63696	47044	3.0	1
63696	47200	4.0	1
63696	47261	3.0	1
63696	47640	3.0	1
63696	47810	3.5	1
63696	47970	3.5	1
63696	48142	3.0	1
63696	48322	4.0	1
63696	48385	5.0	1
63696	48593	3.5	1
63698	8961	4.5	1
63698	34162	4.0	1
63698	37727	4.0	1
63698	45950	0.5	1
63710	8340	3.0	1
63710	8360	1.5	1
63710	8636	1.0	1
63710	8638	0.5	1
63710	8644	3.0	1
63710	8961	3.5	1
63710	26476	2.5	1
63710	26599	2.5	1
63710	27815	3.5	1
63710	33493	1.5	1
63710	33836	2.5	1
63710	36517	4.0	1
63710	38061	2.5	1
63710	39292	2.5	1
63710	44191	2.5	1
63710	45722	2.5	1
63714	8533	3.5	1
63714	8638	3.0	1
63714	8873	3.0	1
63714	8910	3.0	1
63714	34072	3.0	1
63714	34319	3.0	1
63714	36276	4.0	1
63714	36517	4.0	1
63714	37733	3.5	1
63714	38061	3.5	1
63714	38798	3.5	1
63714	40278	3.0	1
63714	40581	3.5	1
63714	40583	3.5	1
63714	40614	4.0	1
63714	41285	4.0	1
63714	44199	4.5	1
63717	7925	4.5	1
63717	8726	3.5	1
63717	8914	4.5	1
63717	26662	3.5	1
63717	32019	3.5	1
63717	38038	4.5	1
63717	39183	4.0	1
63717	40959	4.0	1
63717	41569	1.5	1
63725	7842	4.0	1
63725	8360	3.5	1
63725	8361	2.5	1
63725	8366	4.0	1
63725	8368	4.5	1
63725	8376	4.5	1
63725	8464	3.5	1
63725	8528	3.0	1
63725	8533	2.5	1
63725	8591	3.0	1
63725	8622	4.0	1
63725	8636	4.0	1
63725	8638	4.5	1
63725	8641	2.5	1
63725	8645	3.5	1
63725	8665	3.0	1
63725	8666	1.5	1
63725	8725	3.5	1
63725	8783	3.0	1
63725	8784	4.5	1
63725	8798	4.0	1
63725	8807	2.5	1
63725	8813	4.0	1
63725	8836	2.0	1
63725	8870	2.5	1
63725	8874	3.5	1
63725	8905	2.0	1
63725	8910	4.5	1
63725	8912	2.0	1
63725	8916	3.0	1
63725	8917	2.5	1
63725	8947	2.0	1
63725	8949	4.5	1
63725	8950	4.5	1
63725	8957	2.0	1
63725	8958	3.0	1
63725	8959	3.5	1
63725	8961	3.5	1
63725	8968	3.0	1
63725	8969	2.0	1
63725	8970	3.5	1
63725	8972	4.0	1
63725	8981	4.5	1
63725	8984	2.0	1
63725	26084	4.0	1
63725	26152	4.5	1
63725	27660	3.5	1
63725	27706	2.0	1
63725	27808	3.0	1
63725	27831	3.5	1
63725	27837	3.0	1
63725	27839	1.5	1
63725	30707	2.5	1
63725	30810	2.5	1
63725	30812	3.0	1
63725	30822	3.5	1
63725	30825	2.0	1
63725	30894	1.5	1
63725	32011	1.5	1
63725	32587	2.5	1
63725	32596	3.0	1
63725	32598	3.5	1
63725	33166	4.0	1
63725	33493	4.0	1
63725	33646	2.0	1
63725	33679	2.5	1
63725	33794	4.5	1
63725	33836	2.5	1
63725	34048	2.0	1
63725	34162	3.0	1
63725	34338	4.0	1
63725	34405	3.0	1
63725	34437	3.0	1
63725	34528	3.0	1
63725	35836	3.0	1
63725	36517	3.0	1
63725	36535	3.5	1
63725	36537	3.0	1
63725	37720	3.0	1
63725	37727	2.5	1
63725	37733	4.5	1
63725	37741	3.0	1
63725	38061	4.0	1
63725	39183	3.0	1
63725	40278	2.5	1
63725	40629	4.5	1
63725	40732	2.0	1
63725	40815	3.5	1
63725	40819	3.0	1
63725	40826	2.5	1
63725	40946	3.5	1
63725	40959	3.5	1
63725	41285	4.0	1
63725	41569	1.0	1
63725	41997	3.5	1
63725	42002	2.5	1
63725	42418	2.5	1
63725	43708	4.5	1
63725	44199	4.5	1
63725	45028	3.5	1
63725	45062	3.0	1
63725	45186	4.0	1
63725	45447	2.5	1
63725	45501	3.5	1
63725	45880	4.0	1
63725	46578	4.0	1
63725	46967	4.0	1
63725	46970	2.5	1
63725	48082	3.0	1
63725	48385	4.5	1
63725	48516	3.5	1
63725	48780	4.5	1
63725	49272	4.0	1
63725	49274	3.5	1
63725	49286	3.0	1
63729	8361	3.5	1
63729	8529	5.0	1
63729	8533	4.5	1
63729	8622	4.5	1
63729	8636	2.0	1
63729	8640	2.0	1
63729	8977	3.5	1
63729	8984	2.5	1
63729	26150	5.0	1
63729	27020	3.5	1
63729	30812	3.5	1
63729	31696	3.0	1
63729	31956	2.5	1
63729	32031	3.5	1
63729	32892	4.5	1
63729	33615	4.5	1
63729	33679	5.0	1
63729	37727	4.0	1
63729	37733	3.5	1
63729	39183	5.0	1
63729	39449	3.0	1
63729	44191	2.5	1
63729	45361	2.5	1
63729	45722	3.5	1
63729	47610	3.5	1
63729	48414	2.5	1
63739	8360	5.0	1
63739	8368	4.5	1
63739	8464	4.0	1
63739	8636	3.5	1
63739	8644	3.0	1
63739	8769	3.0	1
63739	8798	4.0	1
63739	8874	4.0	1
63739	8970	2.0	1
63739	8983	4.0	1
63739	25938	2.5	1
63739	27660	5.0	1
63739	30793	4.5	1
63739	32587	5.0	1
63739	33004	5.0	1
63739	33493	3.0	1
63739	33679	3.5	1
63739	33794	3.0	1
63739	34048	4.0	1
63739	38038	4.0	1
63739	40815	4.0	1
63739	41566	5.0	1
63739	41569	4.0	1
63739	45499	4.5	1
63739	45722	4.5	1
63739	46948	5.0	1
63747	7925	4.0	1
63747	8042	3.5	1
63747	8157	3.0	1
63747	8340	4.0	1
63747	8360	2.0	1
63747	8370	3.5	1
63747	8644	2.5	1
63747	8874	3.0	1
63747	26840	4.0	1
63747	26939	3.0	1
63747	27022	3.0	1
63747	27592	3.5	1
63747	27660	4.0	1
63747	27773	4.0	1
63747	27904	4.0	1
63747	30749	4.5	1
63747	32587	2.0	1
63747	33493	3.5	1
63747	34048	4.0	1
63747	34405	3.5	1
63747	36517	3.0	1
63747	37380	3.0	1
63747	37830	3.5	1
63747	40278	3.5	1
63747	40732	2.0	1
63747	42632	4.0	1
63747	44974	1.0	1
63747	46530	3.0	1
63747	46723	3.5	1
63747	46974	3.0	1
63747	47261	3.0	1
63747	47465	3.5	1
63747	48319	3.0	1
63747	48385	4.0	1
63747	48394	4.0	1
63747	48516	3.5	1
63747	48774	4.5	1
63747	49272	3.5	1
63747	49530	4.0	1
63748	8943	2.5	1
63748	8958	4.0	1
63748	8977	3.5	1
63748	27821	4.0	1
63748	30898	3.5	1
63748	33660	4.0	1
63748	39307	4.0	1
63748	40339	3.0	1
63748	41569	2.5	1
63748	41571	4.0	1
63748	41997	4.0	1
63748	42004	3.0	1
63748	44004	3.5	1
63748	44022	4.0	1
63748	44199	2.5	1
63748	44709	4.0	1
63748	45431	3.5	1
63748	45447	4.0	1
63748	45517	4.0	1
63748	45950	4.0	1
63748	46578	3.0	1
63748	46850	4.5	1
63748	48516	4.5	1
63762	8228	4.0	1
63762	8360	3.5	1
63762	8361	3.5	1
63762	8368	4.0	1
63762	8376	3.5	1
63762	8464	4.0	1
63762	8529	3.0	1
63762	8636	3.0	1
63762	8665	3.5	1
63762	8677	3.5	1
63762	8822	3.5	1
63762	8874	3.0	1
63762	8917	4.0	1
63762	8949	3.5	1
63762	8961	4.0	1
63762	8970	3.5	1
63762	8984	3.5	1
63762	27370	2.5	1
63762	30793	4.0	1
63762	30810	3.5	1
63762	30812	3.5	1
63762	32587	4.0	1
63762	33004	2.5	1
63762	33493	1.5	1
63762	33679	3.5	1
63762	33794	3.5	1
63762	33880	4.5	1
63762	34048	2.5	1
63762	34319	2.5	1
63762	34405	3.5	1
63762	34624	3.0	1
63762	36517	4.5	1
63762	37733	3.5	1
63762	37741	4.0	1
63762	39183	3.5	1
63762	39292	4.0	1
63762	40815	3.0	1
63762	40819	3.5	1
63762	41285	4.0	1
63762	45447	0.5	1
63762	45499	4.0	1
63764	25850	4.5	1
63764	27790	5.0	1
63764	27878	5.0	1
63764	30820	4.5	1
63764	32291	4.5	1
63764	32582	4.5	1
63764	32584	4.5	1
63764	33660	4.5	1
63764	33722	3.5	1
63764	33903	4.5	1
63764	34072	4.5	1
63764	36517	5.0	1
63764	36527	4.5	1
63764	36535	4.5	1
63764	37741	5.0	1
63764	38061	5.0	1
63764	38886	4.5	1
63764	39183	5.0	1
63764	39292	5.0	1
63764	39444	4.5	1
63764	40583	4.5	1
63764	40629	4.0	1
63764	40815	4.5	1
63764	40952	4.0	1
63764	41025	3.5	1
63764	41285	4.5	1
63764	41566	4.5	1
63764	41569	4.5	1
63764	41721	4.5	1
63764	41997	4.5	1
63764	42002	4.0	1
63764	42004	4.5	1
63764	42007	4.0	1
63764	42011	4.0	1
63764	42015	4.5	1
63764	42018	5.0	1
63764	42732	4.0	1
63764	43560	4.5	1
63764	44004	3.0	1
63764	44191	4.5	1
63764	44195	4.5	1
63764	44613	3.0	1
63764	44864	4.0	1
63764	45106	4.0	1
63764	45447	4.0	1
63764	45501	4.0	1
63764	45950	5.0	1
63764	46578	5.0	1
63764	46723	4.5	1
63764	46976	4.5	1
63764	47099	4.5	1
63764	47970	3.5	1
63764	48043	4.0	1
63764	48082	4.5	1
63764	48593	4.0	1
63764	49130	3.5	1
63764	49274	4.5	1
63764	49280	4.0	1
63764	49286	4.0	1
63768	8368	3.0	1
63768	8493	2.5	1
63768	8623	4.0	1
63768	8636	4.0	1
63768	8677	4.0	1
63768	8827	5.0	1
63768	8961	4.0	1
63768	26101	4.5	1
63768	27660	3.5	1
63768	31225	3.5	1
63768	33493	3.0	1
63768	33794	4.0	1
63768	34162	5.0	1
63768	34536	5.0	1
63768	36708	5.0	1
63768	40815	3.5	1
63768	41566	3.0	1
63768	43560	4.0	1
63768	44191	3.5	1
63768	45499	4.0	1
63768	45728	4.0	1
63768	46530	3.5	1
63777	8132	3.5	1
63777	8360	5.0	1
63777	8368	4.5	1
63777	8376	4.0	1
63777	8528	4.5	1
63777	8641	5.0	1
63777	8807	4.5	1
63777	8937	4.5	1
63777	8961	4.5	1
63777	31685	4.5	1
63777	33437	4.0	1
63777	34162	5.0	1
63777	36708	4.0	1
63777	40851	3.0	1
63777	46970	5.0	1
63777	47044	3.0	1
63777	47644	4.5	1
63784	8360	4.0	1
63784	8880	3.5	1
63784	8994	2.5	1
63784	34162	4.0	1
63784	35836	4.0	1
63784	36708	4.0	1
63796	8636	4.5	1
63796	8665	3.5	1
63796	8798	4.0	1
63796	30707	2.5	1
63796	30793	3.0	1
63796	34162	4.0	1
63796	41566	4.0	1
63796	44709	2.5	1
63796	45728	1.5	1
63801	45186	2.0	1
63801	45210	3.5	1
63810	40629	3.5	1
63810	40815	0.5	1
63810	40819	4.0	1
63810	41285	3.5	1
63810	41566	4.0	1
63810	41569	4.0	1
63810	41863	3.5	1
63810	41997	4.0	1
63810	42011	4.0	1
63810	44191	3.5	1
63810	44199	4.0	1
63810	44665	3.5	1
63810	45210	3.5	1
63810	45442	3.0	1
63810	45499	1.0	1
63810	45668	4.0	1
63810	46322	1.0	1
63810	46578	4.5	1
63810	46723	2.5	1
63810	46974	3.0	1
63810	47610	4.5	1
63810	48142	2.5	1
63810	48385	1.5	1
63810	48412	4.0	1
63810	48516	4.5	1
63810	48780	5.0	1
63810	48783	4.0	1
63810	49272	4.0	1
63824	8961	3.0	1
63824	25788	4.5	1
63824	26485	3.0	1
63824	27808	2.5	1
63824	27822	4.5	1
63824	33166	5.0	1
63824	33539	3.0	1
63824	33794	4.0	1
63824	34162	4.0	1
63824	34542	3.5	1
63824	35836	3.5	1
63824	39183	1.0	1
63824	40278	3.0	1
63824	40815	4.0	1
63824	40826	0.5	1
63824	41566	4.5	1
63824	41573	4.5	1
63824	42734	3.5	1
63824	45186	3.5	1
63824	45447	4.5	1
63824	45499	3.5	1
63824	45517	4.5	1
63824	46530	3.5	1
63824	46970	4.0	1
63836	8360	4.0	1
63836	8937	4.0	1
63836	8961	2.5	1
63836	33166	5.0	1
63844	8368	5.0	1
63844	8478	3.5	1
63844	8544	1.0	1
63844	8622	3.5	1
63844	8693	1.5	1
63844	8741	0.5	1
63844	8769	2.0	1
63844	8858	1.5	1
63844	26834	1.0	1
63844	27636	2.5	1
63844	31447	1.0	1
63844	31610	1.0	1
63844	32074	4.5	1
63844	32342	1.5	1
63844	32347	0.5	1
63844	39416	4.0	1
63844	40815	5.0	1
63844	41566	4.0	1
63851	8128	4.0	1
63851	8636	3.5	1
63851	8638	4.0	1
63851	8949	3.0	1
63851	8961	3.0	1
63851	26131	4.0	1
63851	27803	4.0	1
63851	31410	2.5	1
63851	33639	4.5	1
63851	33794	3.5	1
63851	33880	3.5	1
63851	34528	4.5	1
63851	36517	3.5	1
63851	37741	4.0	1
63851	38886	4.5	1
63851	39183	5.0	1
63851	39292	5.0	1
63851	40583	4.0	1
63851	40819	4.0	1
63851	41285	4.0	1
63851	41569	3.5	1
63851	41997	3.0	1
63864	8528	3.0	1
63864	8961	4.0	1
63864	31685	3.0	1
63864	32017	2.5	1
63864	32298	3.0	1
63864	32598	3.0	1
63864	33679	2.5	1
63864	33794	3.0	1
63864	34162	4.0	1
63864	34532	3.0	1
63864	40581	3.5	1
63864	40819	4.0	1
63864	40959	2.0	1
63864	44004	4.0	1
63864	45431	4.0	1
63864	45722	4.0	1
63864	46530	3.5	1
63873	8360	4.0	1
63873	30707	3.5	1
63873	39183	4.0	1
63873	39446	4.5	1
63873	42011	5.0	1
63873	44191	4.5	1
63891	40815	4.0	1
63891	45722	4.5	1
63912	8528	4.0	1
63912	8622	4.0	1
63912	8784	2.5	1
63912	8949	4.5	1
63912	8961	4.0	1
63912	8994	3.5	1
63912	27020	3.5	1
63912	32587	4.0	1
63912	33493	5.0	1
63912	33794	4.0	1
63912	36708	3.0	1
63912	39715	2.5	1
63912	40819	4.0	1
63912	41566	3.0	1
63912	44191	4.0	1
63912	45722	2.5	1
63912	46530	3.5	1
63932	8360	3.5	1
63932	8493	4.5	1
63932	8633	3.5	1
63932	8866	4.0	1
63932	8970	5.0	1
63932	27839	2.0	1
63932	30810	0.5	1
63932	33166	4.0	1
63932	34162	3.0	1
63932	36525	4.0	1
63932	36527	2.5	1
63932	36708	4.5	1
63932	38798	4.5	1
63932	39435	2.5	1
63932	40815	4.0	1
63932	42015	3.0	1
63932	45722	4.0	1
63939	8907	5.0	1
63939	31225	4.0	1
63947	31427	5.0	1
63947	37727	5.0	1
63991	8360	3.5	1
63991	8636	4.0	1
63991	8961	3.0	1
63991	26567	2.0	1
63991	32587	5.0	1
63991	33166	4.0	1
63991	33794	5.0	1
63991	40732	4.0	1
63991	44191	4.0	1
63991	45722	3.0	1
63991	46970	1.0	1
63999	8360	3.5	1
63999	8368	3.5	1
63999	8376	4.0	1
63999	8528	4.0	1
63999	8636	4.0	1
63999	8644	4.0	1
63999	8665	4.5	1
63999	8784	3.5	1
63999	8961	3.5	1
63999	8984	3.5	1
63999	8994	3.0	1
63999	30812	3.0	1
63999	33493	3.0	1
63999	33679	4.0	1
63999	33794	4.0	1
63999	34162	3.0	1
63999	35836	4.5	1
63999	40278	4.0	1
63999	40815	3.0	1
63999	40819	3.5	1
63999	42718	3.0	1
63999	44191	3.5	1
63999	44199	3.0	1
63999	45186	3.5	1
63999	45447	4.5	1
64007	7937	4.5	1
64007	8143	4.0	1
64007	8154	4.5	1
64007	8239	3.5	1
64007	8620	5.0	1
64007	8739	4.0	1
64007	8848	4.0	1
64007	25927	4.0	1
64007	25940	4.0	1
64007	26002	3.5	1
64007	26150	4.5	1
64007	26350	5.0	1
64007	26840	4.0	1
64007	44195	4.0	1
64007	44199	4.0	1
64007	46723	3.5	1
64012	8641	4.0	1
64012	34534	3.0	1
64012	41566	4.0	1
64012	41997	2.5	1
64012	42730	2.5	1
64012	42734	3.5	1
64012	43396	3.0	1
64012	43836	2.5	1
64012	43917	3.0	1
64012	44195	4.0	1
64012	44665	3.5	1
64012	44729	4.5	1
64012	45210	4.0	1
64012	45517	4.5	1
64012	45666	3.0	1
64012	45722	2.5	1
64012	46970	3.5	1
64024	8012	4.0	1
64024	8371	3.5	1
64024	8464	3.0	1
64024	8589	4.0	1
64024	8636	2.0	1
64024	8781	3.0	1
64024	8810	1.0	1
64024	8907	2.5	1
64024	8917	3.5	1
64024	8961	3.5	1
64024	26840	3.5	1
64024	27317	3.5	1
64024	27837	2.5	1
64024	30749	3.0	1
64024	30793	3.5	1
64024	30810	3.5	1
64024	30812	2.5	1
64024	30846	3.0	1
64024	31101	3.0	1
64024	31658	3.5	1
64024	31804	2.5	1
64024	33166	4.5	1
64024	33437	2.5	1
64024	33679	3.0	1
64024	34162	3.0	1
64024	34437	4.0	1
64024	35836	3.5	1
64024	36517	3.0	1
64024	36529	3.0	1
64024	37727	2.5	1
64024	37729	3.0	1
64024	38038	3.0	1
64024	38061	3.5	1
64024	39052	3.0	1
64024	40148	2.5	1
64024	40819	3.0	1
64024	41566	3.0	1
64024	41716	3.5	1
64024	41997	3.5	1
64024	42004	3.5	1
64024	43871	2.5	1
64024	43936	2.5	1
64024	44022	2.0	1
64024	44191	3.5	1
64024	44199	3.5	1
64024	44397	3.0	1
64024	44665	3.5	1
64024	45382	3.5	1
64043	7847	3.0	1
64043	8361	1.5	1
64043	8368	3.5	1
64043	8464	4.0	1
64043	8493	3.0	1
64043	8494	2.5	1
64043	8622	2.0	1
64043	8636	2.5	1
64043	8665	3.0	1
64043	8784	4.0	1
64043	8805	3.5	1
64043	8807	3.0	1
64043	8910	3.0	1
64043	8947	2.0	1
64043	8949	4.5	1
64043	8970	3.0	1
64043	8985	3.5	1
64043	27728	3.5	1
64043	27773	4.5	1
64043	27792	1.0	1
64043	30707	4.0	1
64043	30749	4.0	1
64043	30793	3.5	1
64043	30810	4.0	1
64043	32587	4.5	1
64043	33004	4.5	1
64043	33166	4.0	1
64043	33493	3.0	1
64043	33794	4.5	1
64043	34048	1.5	1
64043	34162	3.0	1
64043	34437	4.0	1
64043	35836	3.0	1
64043	36401	3.5	1
64043	36535	4.0	1
64043	37386	2.0	1
64043	37729	3.0	1
64043	37733	3.5	1
64043	37857	3.0	1
64043	38886	3.0	1
64043	39414	2.5	1
64043	40278	4.0	1
64043	40815	3.0	1
64043	40819	4.5	1
64043	40959	2.0	1
64043	41566	3.0	1
64043	42721	0.5	1
64043	42738	3.5	1
64043	42740	2.5	1
64043	43928	2.0	1
64043	44191	3.0	1
64043	44195	4.0	1
64043	45447	2.5	1
64043	45501	2.0	1
64043	45722	3.5	1
64043	46530	1.5	1
64043	48516	4.5	1
64067	7984	3.5	1
64067	8015	4.0	1
64067	8360	3.0	1
64067	8580	5.0	1
64067	8622	3.5	1
64067	8961	5.0	1
64067	27846	4.5	1
64067	33794	4.0	1
64067	36708	4.0	1
64067	41566	3.5	1
64067	45517	4.0	1
64067	48385	4.5	1
64094	44199	3.0	1
64094	44761	1.0	1
64094	44864	5.0	1
64137	8623	3.5	1
64137	8636	2.0	1
64137	8961	3.5	1
64137	8981	0.5	1
64137	30707	2.5	1
64137	30812	3.5	1
64137	33166	3.0	1
64137	33794	4.5	1
64137	41716	4.0	1
64137	44199	4.0	1
64137	44665	4.0	1
64137	45183	2.5	1
64137	45210	3.5	1
64137	45728	4.0	1
64137	46970	0.5	1
64137	47044	2.0	1
64137	47610	3.5	1
64148	8958	4.0	1
64148	8961	3.5	1
64148	27391	4.0	1
64148	31685	4.0	1
64148	32009	4.0	1
64158	8636	3.5	1
64158	8917	4.0	1
64158	8961	4.0	1
64158	30810	1.5	1
64158	33493	4.0	1
64158	33794	3.5	1
64158	34162	4.0	1
64158	48322	4.0	1
64178	8961	4.0	1
64178	27660	4.0	1
64178	30749	4.0	1
64178	33794	5.0	1
64178	44191	4.0	1
64178	44199	4.0	1
64178	45431	2.0	1
64188	8645	3.5	1
64188	30749	3.5	1
64188	33166	3.5	1
64223	8340	4.0	1
64223	8464	3.5	1
64223	8622	3.0	1
64223	8636	3.0	1
64223	8665	3.5	1
64223	8798	4.5	1
64223	8950	4.5	1
64223	8961	3.5	1
64223	26388	4.0	1
64223	27022	4.0	1
64223	31410	4.0	1
64223	32587	4.0	1
64223	33166	3.5	1
64223	33493	4.5	1
64223	33794	2.5	1
64223	37733	4.0	1
64223	44191	4.0	1
64223	44199	4.0	1
64233	8636	3.0	1
64233	32587	5.0	1
64233	33493	4.0	1
64233	40815	2.5	1
64240	8376	3.0	1
64240	8495	3.0	1
64240	8576	3.5	1
64240	8588	2.0	1
64240	8641	2.5	1
64240	8914	1.5	1
64240	8916	3.0	1
64240	8957	4.0	1
64240	8967	2.5	1
64240	26242	3.5	1
64240	26819	3.0	1
64240	27193	2.5	1
64240	27608	1.5	1
64240	27660	3.5	1
64240	27706	2.5	1
64240	27788	3.0	1
64240	27801	4.0	1
64240	27821	3.5	1
64240	27839	2.5	1
64240	30894	3.0	1
64240	31221	2.5	1
64240	31420	3.5	1
64240	31685	3.0	1
64240	31696	2.5	1
64240	31878	4.0	1
64240	32019	2.0	1
64240	32029	3.5	1
64240	33004	3.5	1
64240	33145	3.0	1
64240	33437	3.0	1
64240	33679	3.0	1
64240	33725	4.0	1
64240	33830	1.5	1
64240	33834	3.5	1
64240	34162	4.0	1
64240	34164	2.5	1
64240	34532	3.0	1
64240	35836	3.5	1
64240	36401	2.0	1
64240	36509	3.0	1
64240	37380	3.0	1
64240	37477	2.5	1
64240	37727	3.0	1
64240	39052	3.5	1
64240	39435	3.0	1
64240	40732	4.5	1
64240	40815	3.0	1
64240	41569	4.5	1
64240	42007	2.0	1
64240	42011	3.0	1
64240	42723	3.5	1
64240	43919	1.5	1
64240	43928	1.5	1
64240	44397	4.0	1
64240	44972	2.5	1
64240	45499	4.0	1
64240	45666	3.0	1
64240	45722	3.0	1
64240	46530	4.0	1
64240	48385	4.5	1
64254	8360	3.0	1
64254	8376	3.5	1
64254	8464	4.5	1
64254	8528	2.5	1
64254	8529	2.5	1
64254	8622	4.5	1
64254	8636	4.0	1
64254	8644	3.0	1
64254	8783	2.5	1
64254	8784	3.0	1
64254	8874	5.0	1
64254	8949	4.0	1
64254	8958	2.5	1
64254	30793	3.0	1
64254	30810	3.0	1
64254	32587	3.5	1
64254	33004	3.0	1
64254	33493	2.0	1
64254	34162	3.5	1
64254	35836	4.0	1
64254	39183	3.0	1
64254	40819	3.5	1
64254	41285	3.0	1
64283	8464	4.0	1
64283	8581	5.0	1
64283	8784	5.0	1
64283	8798	3.5	1
64283	30749	5.0	1
64283	32596	3.0	1
64283	33166	5.0	1
64283	33493	3.0	1
64283	33660	4.5	1
64283	33794	3.5	1
64283	34072	5.0	1
64283	37741	4.0	1
64283	39292	5.0	1
64283	40819	4.5	1
64283	41997	3.5	1
64283	44191	4.0	1
64297	25954	3.5	1
64297	36529	3.0	1
64297	37729	3.5	1
64297	41566	3.0	1
64299	8360	3.0	1
64299	8376	4.0	1
64299	8622	3.5	1
64299	8636	3.0	1
64299	8665	4.0	1
64299	8961	3.0	1
64299	27904	4.0	1
64299	30749	5.0	1
64299	30810	4.5	1
64299	32587	4.0	1
64299	33493	4.0	1
64299	33794	2.0	1
64299	39398	4.0	1
64299	40278	4.5	1
64299	40815	2.5	1
64299	41569	3.5	1
64299	41863	4.5	1
64299	44191	5.0	1
64299	44195	4.5	1
64299	48516	5.0	1
64300	8373	2.0	1
64300	8528	1.5	1
64300	8641	0.5	1
64300	8644	0.5	1
64300	8666	0.5	1
64300	8861	3.5	1
64300	8947	2.0	1
64300	8957	3.5	1
64300	32587	3.0	1
64305	8360	4.5	1
64305	8368	0.5	1
64305	8373	4.0	1
64305	8531	2.0	1
64305	8533	5.0	1
64305	8643	4.0	1
64305	8799	3.5	1
64305	8808	3.0	1
64305	8835	4.0	1
64305	8866	4.5	1
64305	8869	3.5	1
64305	8911	5.0	1
64305	8916	5.0	1
