13385	4308	3.5	1
13385	4447	4.0	1
13385	4616	4.0	1
13385	4816	4.0	1
13385	4963	3.5	1
13385	4995	4.0	1
13392	2617	0.5	1
13392	2628	1.0	1
13392	2657	4.0	1
13392	2683	2.0	1
13392	2712	4.0	1
13392	4310	3.0	1
13396	3476	4.5	1
13396	3683	4.0	1
13396	4833	3.5	1
13396	4881	4.0	1
13396	4896	4.0	1
13396	4978	4.0	1
13397	2762	4.5	1
13397	2858	3.0	1
13397	3100	5.0	1
13397	3471	4.5	1
13397	3552	5.0	1
13397	3783	4.0	1
13397	3996	3.5	1
13397	4034	3.0	1
13397	4333	4.0	1
13397	4458	4.5	1
13397	4535	5.0	1
13397	4799	4.5	1
13397	4866	3.5	1
13397	4993	4.0	1
13401	2858	3.5	1
13401	2959	4.0	1
13401	3717	2.5	1
13401	3741	4.5	1
13401	3949	4.0	1
13401	3996	4.5	1
13401	4034	3.5	1
13401	4226	4.0	1
13401	4235	4.5	1
13401	4239	4.0	1
13401	4308	4.0	1
13401	4816	4.0	1
13401	4848	4.5	1
13401	4878	4.5	1
13401	4975	3.5	1
13401	4979	5.0	1
13410	2596	5.0	1
13410	2700	5.0	1
13410	2716	5.0	1
13410	2858	5.0	1
13410	2918	5.0	1
13410	2959	5.0	1
13410	3022	3.5	1
13410	3033	5.0	1
13410	3052	5.0	1
13410	3253	4.0	1
13410	3275	4.5	1
13410	3448	4.0	1
13410	3552	4.0	1
13410	3717	3.5	1
13410	3785	3.0	1
13410	3994	4.0	1
13410	4011	5.0	1
13410	4226	5.0	1
13410	4369	3.5	1
13410	4878	5.0	1
13410	4963	4.0	1
13415	2617	3.0	1
13415	2628	3.0	1
13415	2657	3.5	1
13415	2683	5.0	1
13415	2700	4.0	1
13415	2706	4.0	1
13415	2716	4.0	1
13415	2723	3.5	1
13415	2762	4.0	1
13415	2770	2.5	1
13415	2797	4.0	1
13415	2826	3.5	1
13415	2858	5.0	1
13415	2890	4.0	1
13415	2915	4.0	1
13415	2916	4.0	1
13415	2918	5.0	1
13415	2959	5.0	1
13415	2985	4.0	1
13415	2987	4.5	1
13415	2997	4.5	1
13415	3000	3.5	1
13415	3033	4.5	1
13415	3039	4.5	1
13415	3052	4.5	1
13415	3089	4.0	1
13415	3160	4.0	1
13415	3174	4.0	1
13415	3210	3.5	1
13415	3265	4.0	1
13415	3408	4.0	1
13415	3409	1.0	1
13415	3421	4.0	1
13415	3504	5.0	1
13415	3527	4.0	1
13415	3552	4.0	1
13415	3578	4.5	1
13415	3624	3.0	1
13415	3671	4.5	1
13415	3752	3.0	1
13415	3753	3.5	1
13415	3755	3.0	1
13415	3793	4.0	1
13415	3948	4.5	1
13415	3949	4.5	1
13415	4011	5.0	1
13415	4027	4.0	1
13415	4085	3.5	1
13415	4226	5.0	1
13415	4262	4.0	1
13415	4306	5.0	1
13415	4308	4.0	1
13415	4489	4.5	1
13415	4878	4.0	1
13415	4963	4.5	1
13415	4973	5.0	1
13415	4979	4.5	1
13415	4993	4.5	1
13415	4995	4.0	1
13435	2762	4.5	1
13435	2858	2.5	1
13435	2959	5.0	1
13435	3578	4.5	1
13435	4886	3.0	1
13435	4963	4.0	1
13435	4993	4.5	1
13435	4995	4.0	1
13449	2706	2.5	1
13449	2762	4.0	1
13449	2858	3.5	1
13449	2918	3.0	1
13449	2959	5.0	1
13449	3753	2.0	1
13449	4226	4.5	1
13449	4979	4.5	1
13454	2683	0.5	1
13454	3114	0.5	1
13454	4306	5.0	1
13454	4857	3.5	1
13454	4993	3.0	1
13461	2628	4.0	1
13461	2640	4.5	1
13461	4370	5.0	1
13461	4896	5.0	1
13468	2794	3.0	1
13468	3185	3.5	1
13468	3255	1.5	1
13468	3258	3.0	1
13468	3498	3.5	1
13468	3556	3.5	1
13468	3578	1.5	1
13468	3869	3.0	1
13468	4003	2.5	1
13468	4084	3.0	1
13468	4299	2.5	1
13468	4672	2.0	1
13468	4816	4.0	1
13468	4915	2.0	1
13472	2657	3.5	1
13472	2683	3.5	1
13472	2700	4.0	1
13472	2706	3.5	1
13472	2724	3.0	1
13472	2762	4.5	1
13472	2791	3.0	1
13472	2794	3.0	1
13472	2797	3.5	1
13472	2827	1.5	1
13472	2858	3.5	1
13472	2881	3.5	1
13472	2891	3.0	1
13472	2953	1.5	1
13472	3147	4.5	1
13472	3186	4.0	1
13472	3210	4.0	1
13472	3255	3.5	1
13472	3408	4.0	1
13472	3409	1.0	1
13472	3450	3.0	1
13472	3477	4.0	1
13472	3556	2.5	1
13472	3717	2.5	1
13472	3723	4.5	1
13472	3753	4.0	1
13472	3791	3.0	1
13472	3825	2.5	1
13472	3882	2.0	1
13472	3897	4.0	1
13472	3916	4.0	1
13472	3948	4.0	1
13472	3949	4.5	1
13472	3977	1.5	1
13472	4015	1.5	1
13472	4034	4.0	1
13472	4040	2.5	1
13472	4054	2.0	1
13472	4069	2.0	1
13472	4132	3.0	1
13472	4220	3.0	1
13472	4226	5.0	1
13472	4239	4.5	1
13472	4306	4.0	1
13472	4372	3.5	1
13472	4388	3.0	1
13472	4447	1.0	1
13472	4489	3.0	1
13472	4571	1.0	1
13472	4621	1.0	1
13472	4638	0.5	1
13472	4639	4.0	1
13472	4701	3.5	1
13472	4718	2.5	1
13472	4734	2.0	1
13472	4857	1.5	1
13472	4878	5.0	1
13472	4886	4.0	1
13472	4890	3.0	1
13472	4963	3.5	1
13472	4974	1.5	1
13472	4975	4.5	1
13472	4992	1.5	1
13472	4995	4.5	1
13472	5010	4.5	1
13472	5014	3.5	1
13472	5064	5.0	1
13478	2628	3.0	1
13478	2671	3.5	1
13478	2699	3.0	1
13478	2701	3.0	1
13478	2716	3.0	1
13478	2724	3.0	1
13478	2763	2.5	1
13478	2770	2.5	1
13478	2858	4.5	1
13478	2890	3.0	1
13478	2916	3.0	1
13478	2947	3.0	1
13478	2959	2.5	1
13478	2968	3.0	1
13478	2987	3.5	1
13478	2997	1.5	1
13478	3006	4.0	1
13478	3081	3.5	1
13478	3082	3.0	1
13478	3087	3.5	1
13478	3105	3.5	1
13478	3147	4.0	1
13478	3255	3.5	1
13478	3271	3.5	1
13478	3361	3.0	1
13478	3418	3.5	1
13478	3489	3.0	1
13478	3508	2.5	1
13478	3510	3.5	1
13478	3527	4.5	1
13478	3578	3.5	1
13478	3624	3.0	1
13478	3703	3.0	1
13478	3717	3.0	1
13478	3735	2.0	1
13478	3751	4.5	1
13478	3752	2.5	1
13478	3753	3.0	1
13478	3755	3.0	1
13478	3785	1.0	1
13478	3793	3.5	1
13478	3826	2.5	1
13478	3897	2.5	1
13478	4002	4.5	1
13478	4011	4.0	1
13478	4014	3.5	1
13478	4018	3.5	1
13478	4019	3.5	1
13478	4022	3.0	1
13478	4025	3.0	1
13478	4027	4.0	1
13478	4034	3.0	1
13478	4085	3.0	1
13478	4223	3.0	1
13478	4226	3.5	1
13478	4246	3.0	1
13478	4251	2.5	1
13478	4262	2.5	1
13478	4306	4.0	1
13478	4310	2.5	1
13478	4326	3.0	1
13478	4327	3.0	1
13478	4344	2.5	1
13478	4361	3.5	1
13478	4367	2.0	1
13478	4369	2.0	1
13478	4499	3.5	1
13478	4638	2.0	1
13478	4643	3.0	1
13478	4776	3.5	1
13478	4874	3.0	1
13478	4901	3.0	1
13478	4963	3.5	1
13478	4993	3.0	1
13478	4995	3.5	1
13478	5064	3.0	1
13502	2683	3.0	1
13502	2791	4.0	1
13502	2915	4.0	1
13502	3210	5.0	1
13502	3273	3.0	1
13502	3438	1.5	1
13502	3591	1.0	1
13502	3617	3.5	1
13502	3623	4.5	1
13502	3717	4.0	1
13502	3791	4.5	1
13502	3968	2.0	1
13502	3969	4.0	1
13502	3977	3.5	1
13502	4015	2.0	1
13502	4022	4.0	1
13502	4270	2.5	1
13502	4447	5.0	1
13502	4621	2.0	1
13502	4639	2.0	1
13502	4643	3.0	1
13502	4718	4.0	1
13502	4886	3.5	1
13502	4963	5.0	1
13502	4979	5.0	1
13519	2791	3.5	1
13520	2716	4.0	1
13524	2628	5.0	1
13524	2657	5.0	1
13524	4015	5.0	1
13524	4370	5.0	1
13541	3323	3.0	1
13541	3793	4.0	1
13546	3350	3.5	1
13546	3801	4.5	1
13546	4187	4.0	1
13546	4427	4.0	1
13548	2600	3.0	1
13548	2628	4.0	1
13548	2692	4.0	1
13548	2699	2.0	1
13548	2700	4.0	1
13548	2701	2.5	1
13548	2712	4.0	1
13548	2803	2.5	1
13548	3160	3.5	1
13548	3176	4.0	1
13548	3448	4.0	1
13548	3623	2.5	1
13548	3717	2.5	1
13548	3949	4.0	1
13548	4034	4.0	1
13548	4148	3.5	1
13548	4223	2.5	1
13548	4226	4.5	1
13548	4963	3.0	1
13548	4993	4.5	1
13551	2706	4.0	1
13551	3033	4.5	1
13551	3253	4.0	1
13551	3793	4.5	1
13551	4015	4.5	1
13551	4306	3.0	1
13551	4369	4.0	1
13551	4447	3.0	1
13551	4734	4.0	1
13551	4896	4.5	1
13560	2617	1.5	1
13560	2628	3.0	1
13560	2701	1.0	1
13560	2706	3.5	1
13560	2716	4.0	1
13560	2858	5.0	1
13560	2890	3.5	1
13560	2916	1.0	1
13560	3176	3.0	1
13560	3408	3.0	1
13560	3949	4.0	1
13560	4027	4.5	1
13560	4262	5.0	1
13561	2617	2.0	1
13561	2628	2.5	1
13561	2657	1.5	1
13561	2683	1.5	1
13561	2706	0.5	1
13561	2712	4.0	1
13561	3623	1.0	1
13561	3840	2.0	1
13561	3949	5.0	1
13561	3977	0.5	1
13573	2617	0.5	1
13573	2628	2.0	1
13573	2683	4.0	1
13573	2706	3.5	1
13573	2710	3.5	1
13573	2959	4.0	1
13573	3623	2.0	1
13573	3977	1.5	1
13583	2605	3.5	1
13583	2617	4.0	1
13583	2628	3.0	1
13583	2683	3.5	1
13583	2694	3.0	1
13583	2700	3.5	1
13583	2701	2.0	1
13583	2706	4.0	1
13583	2717	2.5	1
13583	2722	3.0	1
13583	2791	4.0	1
13583	2795	4.5	1
13583	2797	4.0	1
13583	2804	4.0	1
13583	2858	4.5	1
13583	2890	3.5	1
13583	2918	4.5	1
13583	2947	4.0	1
13583	2959	4.5	1
13583	2987	3.5	1
13583	3033	3.5	1
13583	3039	4.5	1
13583	3052	4.0	1
13583	3087	4.0	1
13583	3098	3.5	1
13583	3147	4.0	1
13583	3174	4.0	1
13583	3175	3.5	1
13583	3196	5.0	1
13583	3247	2.0	1
13583	3253	4.0	1
13583	3254	2.0	1
13583	3255	3.0	1
13583	3263	3.0	1
13583	3298	3.0	1
13583	3300	4.5	1
13583	3301	3.5	1
13583	3360	4.5	1
13583	3408	3.0	1
13583	3421	5.0	1
13583	3489	3.5	1
13583	3552	5.0	1
13583	3555	4.0	1
13583	3578	4.0	1
13583	3617	4.0	1
13583	3638	4.0	1
13583	3671	4.5	1
13583	3717	3.5	1
13583	3740	2.0	1
13583	3752	2.5	1
13583	3753	3.0	1
13583	3755	4.0	1
13583	3785	2.5	1
13583	3793	4.0	1
13583	3809	5.0	1
13583	3916	4.5	1
13583	3948	3.5	1
13583	3977	2.5	1
13583	3988	3.5	1
13583	4002	5.0	1
13583	4015	2.0	1
13583	4016	4.0	1
13583	4018	3.0	1
13583	4022	3.5	1
13583	4023	3.0	1
13583	4025	2.5	1
13583	4027	3.5	1
13583	4085	4.0	1
13583	4223	4.0	1
13583	4239	3.5	1
13583	4270	4.0	1
13583	4306	4.0	1
13583	4308	3.5	1
13583	4321	3.0	1
13583	4326	4.5	1
13583	4343	3.0	1
13583	4344	3.5	1
13583	4367	3.5	1
13583	4489	3.5	1
13583	4571	3.5	1
13583	4623	3.5	1
13583	4638	3.5	1
13583	4701	3.5	1
13583	4718	3.0	1
13583	4734	3.0	1
13583	4816	4.0	1
13583	4896	3.5	1
13583	4963	5.0	1
13583	4979	2.5	1
13583	4993	4.0	1
13583	5010	3.5	1
13583	5060	4.5	1
13589	2617	5.0	1
13589	2699	5.0	1
13589	2706	3.0	1
13589	2985	0.5	1
13589	3623	4.0	1
13589	4270	5.0	1
13589	4308	2.5	1
13589	4370	2.0	1
13589	4718	2.5	1
13589	4896	4.0	1
13599	2683	4.0	1
13599	2710	2.5	1
13599	2871	4.0	1
13599	3098	3.0	1
13599	3176	4.5	1
13599	3253	2.0	1
13599	3386	4.5	1
13599	3529	2.5	1
13599	3752	4.0	1
13599	3753	4.5	1
13599	3897	4.5	1
13599	3948	2.5	1
13599	3969	4.0	1
13599	4007	3.5	1
13599	4033	3.5	1
13599	4223	4.5	1
13599	4322	3.5	1
13599	4369	1.0	1
13599	4616	4.0	1
13599	4776	4.0	1
13599	4995	3.5	1
13599	5010	4.5	1
13602	2692	4.5	1
13602	2700	4.0	1
13602	3623	3.0	1
13602	3897	4.0	1
13605	2762	3.0	1
13605	3793	3.5	1
13605	4306	4.0	1
13605	4886	2.0	1
13605	4963	5.0	1
13605	4993	4.5	1
13608	2640	4.0	1
13608	2692	1.5	1
13608	2699	3.5	1
13608	3052	4.0	1
13608	3174	4.0	1
13608	3300	4.0	1
13608	3623	2.5	1
13614	2726	3.5	1
13614	2762	2.0	1
13614	2804	4.0	1
13614	2918	2.5	1
13614	2935	4.0	1
13614	2936	4.5	1
13614	2937	4.5	1
13614	2947	4.0	1
13614	3022	4.0	1
13614	3089	4.0	1
13614	3134	4.5	1
13614	3196	3.5	1
13614	3362	4.5	1
13614	3363	3.5	1
13614	3421	4.0	1
13614	3435	4.5	1
13614	3498	3.5	1
13614	3578	3.0	1
13614	3671	3.5	1
13614	3730	4.5	1
13614	3735	3.0	1
13614	3739	5.0	1
13614	3741	4.5	1
13614	3793	1.5	1
13614	3897	2.5	1
13614	3949	2.5	1
13614	3996	3.5	1
13614	4194	4.5	1
13614	4226	3.5	1
13614	4262	3.5	1
13614	4306	2.5	1
13614	4322	3.5	1
13614	4406	4.0	1
13614	4432	5.0	1
13614	4973	3.0	1
13614	5017	4.0	1
13632	2716	0.5	1
13632	2762	5.0	1
13632	2858	3.0	1
13632	4896	0.5	1
13632	4995	3.0	1
13635	2628	2.5	1
13635	2694	2.0	1
13635	2748	2.5	1
13635	2881	2.0	1
13635	2953	2.5	1
13635	2971	2.0	1
13635	2990	3.0	1
13635	3000	3.5	1
13635	3016	3.5	1
13635	3039	3.0	1
13635	3082	2.0	1
13635	3254	1.5	1
13635	3452	1.5	1
13635	3705	2.0	1
13635	3877	1.5	1
13635	3994	2.0	1
13635	4018	2.0	1
13635	4022	3.0	1
13635	4030	1.0	1
13635	4035	2.0	1
13635	4132	3.5	1
13635	4639	2.0	1
13635	4876	2.5	1
13635	4878	1.0	1
13639	2762	5.0	1
13639	2858	0.5	1
13639	3578	5.0	1
13639	4306	5.0	1
13639	4886	5.0	1
13639	4973	5.0	1
13639	4993	2.0	1
13639	4995	5.0	1
13644	2657	1.0	1
13644	2699	3.0	1
13644	3623	3.5	1
13655	2710	1.0	1
13655	2797	3.5	1
13655	2858	4.0	1
13655	3793	1.5	1
13655	4226	4.0	1
13655	4993	2.5	1
13666	2596	4.0	1
13666	2628	4.0	1
13666	2671	3.5	1
13666	2672	4.0	1
13666	2677	4.0	1
13666	2683	3.5	1
13666	2692	4.0	1
13666	2706	3.5	1
13666	2707	4.5	1
13666	2710	4.0	1
13666	2722	2.0	1
13666	2762	4.5	1
13666	2797	3.5	1
13666	2803	4.0	1
13666	2805	3.0	1
13666	2858	5.0	1
13666	2861	3.0	1
13666	2908	4.0	1
13666	2912	3.5	1
13666	2918	1.0	1
13666	2944	3.0	1
13666	2947	3.5	1
13666	2953	3.5	1
13666	2959	5.0	1
13666	2966	4.0	1
13666	2997	3.5	1
13666	3006	1.0	1
13666	3020	5.0	1
13666	3033	3.0	1
13666	3081	3.5	1
13666	3113	2.5	1
13666	3147	4.0	1
13666	3176	4.5	1
13666	3177	3.5	1
13666	3186	3.5	1
13666	3198	4.5	1
13666	3253	4.0	1
13666	3267	3.5	1
13666	3275	4.0	1
13666	3285	5.0	1
13666	3386	4.0	1
13666	3408	3.5	1
13666	3409	3.0	1
13666	3448	3.5	1
13666	3481	5.0	1
13666	3499	3.5	1
13666	3510	3.0	1
13666	3535	4.5	1
13666	3556	4.5	1
13666	3578	4.5	1
13666	3614	3.5	1
13666	3617	3.0	1
13666	3623	3.0	1
13666	3653	5.0	1
13666	3686	4.0	1
13666	3706	3.5	1
13666	3717	3.0	1
13666	3791	3.0	1
13666	3793	3.5	1
13666	3825	3.0	1
13666	3826	3.0	1
13666	3869	4.0	1
13666	3896	3.5	1
13666	3897	4.5	1
13666	3948	3.5	1
13666	3949	4.0	1
13666	3977	3.0	1
13666	3986	2.5	1
13666	3994	1.0	1
13666	3999	2.5	1
13666	4011	4.5	1
13666	4015	3.0	1
13666	4022	3.5	1
13666	4025	3.5	1
13666	4027	4.0	1
13666	4033	3.5	1
13666	4146	4.0	1
13666	4161	3.5	1
13666	4223	3.0	1
13666	4226	5.0	1
13666	4262	5.0	1
13666	4306	3.0	1
13666	4310	3.5	1
13666	4343	2.0	1
13666	4344	3.5	1
13666	4351	4.5	1
13666	4361	3.0	1
13666	4369	3.5	1
13666	4388	0.5	1
13666	4639	3.5	1
13666	4640	2.5	1
13666	4643	3.0	1
13666	4718	3.5	1
13666	4776	2.0	1
13666	4848	3.5	1
13666	4855	3.5	1
13666	4878	4.5	1
13666	4901	4.0	1
13666	4963	4.5	1
13666	4967	3.5	1
13666	4973	5.0	1
13666	4975	3.5	1
13666	4979	4.0	1
13666	4993	3.0	1
13666	4995	4.0	1
13666	5010	4.0	1
13671	2699	3.0	1
13671	2918	4.0	1
13671	3033	2.0	1
13671	4018	2.0	1
13671	4025	2.5	1
13671	4308	3.5	1
13680	2762	4.0	1
13680	2858	4.0	1
13680	3359	3.5	1
13680	4226	4.5	1
13680	4306	5.0	1
13680	4563	3.0	1
13680	4692	3.5	1
13680	4886	4.0	1
13680	4993	3.0	1
13680	4995	3.5	1
13687	2628	3.5	1
13687	2762	3.5	1
13687	2858	4.5	1
13687	3578	3.5	1
13687	3793	3.5	1
13687	4306	3.5	1
13687	4993	0.5	1
13693	2985	3.5	1
13693	2986	2.0	1
13693	3156	4.5	1
13693	3489	3.0	1
13693	4023	3.5	1
13693	4308	4.0	1
13693	4447	3.0	1
13693	4963	3.5	1
13694	2599	2.0	1
13694	2617	2.0	1
13694	2628	0.5	1
13694	2671	2.0	1
13694	2683	0.5	1
13694	2699	1.0	1
13694	2701	1.0	1
13694	2706	1.0	1
13694	2716	2.0	1
13694	2724	2.0	1
13694	2918	2.5	1
13694	2987	3.0	1
13694	2996	3.5	1
13694	3006	4.0	1
13694	3082	2.0	1
13694	3101	3.0	1
13694	3114	2.5	1
13694	3175	3.5	1
13694	3255	3.5	1
13694	3421	0.5	1
13694	3452	0.5	1
13694	3481	4.0	1
13694	3556	3.5	1
13694	3598	3.0	1
13694	3623	2.0	1
13694	3723	4.0	1
13694	3745	3.0	1
13694	3751	3.0	1
13694	3753	3.0	1
13694	3785	0.5	1
13694	3793	2.5	1
13694	3911	3.5	1
13694	3948	3.0	1
13694	3994	5.0	1
13694	3996	4.5	1
13694	4022	4.0	1
13694	4025	2.5	1
13694	4027	4.5	1
13694	4069	1.0	1
13694	4246	2.5	1
13694	4270	3.0	1
13694	4306	1.0	1
13694	4310	3.5	1
13694	4367	2.0	1
13694	4370	5.0	1
13694	4718	1.5	1
13694	4720	3.5	1
13694	4784	4.0	1
13694	4886	3.0	1
13694	4896	3.5	1
13694	4979	3.5	1
13694	4993	4.0	1
13694	4995	4.5	1
13700	2596	4.0	1
13700	2628	3.0	1
13700	2657	4.0	1
13700	2683	2.5	1
13700	2694	2.5	1
13700	2701	1.5	1
13700	2706	3.5	1
13700	2762	4.0	1
13700	2772	4.0	1
13700	2797	2.5	1
13700	2799	1.5	1
13700	2804	4.5	1
13700	2918	4.5	1
13700	2959	5.0	1
13700	3052	4.0	1
13700	3066	4.5	1
13700	3114	3.0	1
13700	3186	4.5	1
13700	3255	3.5	1
13700	3271	4.5	1
13700	3275	5.0	1
13700	3409	3.5	1
13700	3421	4.5	1
13700	3481	5.0	1
13700	3556	5.0	1
13700	3717	3.0	1
13700	3726	3.5	1
13700	3745	3.0	1
13700	3793	3.0	1
13700	3861	1.5	1
13700	3865	3.0	1
13700	3897	4.0	1
13700	3911	4.5	1
13700	3916	4.0	1
13700	3948	1.5	1
13700	3969	3.0	1
13700	3977	1.5	1
13700	3978	3.0	1
13700	3988	3.0	1
13700	3999	2.5	1
13700	4015	2.0	1
13700	4027	4.0	1
13700	4113	4.5	1
13700	4128	3.0	1
13700	4306	4.0	1
13700	4369	2.0	1
13700	4370	2.5	1
13700	4448	3.0	1
13700	4623	3.0	1
13700	4641	5.0	1
13700	4700	2.5	1
13700	4718	3.5	1
13700	4749	0.5	1
13700	4750	0.5	1
13700	4816	4.5	1
13700	4886	3.0	1
13700	4979	4.5	1
13700	4993	4.5	1
13700	5010	4.0	1
13700	5025	1.0	1
13701	2862	4.0	1
13701	2988	3.5	1
13701	3000	3.0	1
13701	3006	4.0	1
13701	3503	4.0	1
13701	3504	4.5	1
13701	3550	4.0	1
13701	3707	4.5	1
13701	4573	3.5	1
13701	4823	3.0	1
13716	2598	3.0	1
13716	2599	3.0	1
13716	2605	3.5	1
13716	2616	3.0	1
13716	2617	4.0	1
13716	2622	3.0	1
13716	2628	3.0	1
13716	2640	3.5	1
13716	2641	3.0	1
13716	2642	2.5	1
13716	2643	2.5	1
13716	2657	3.5	1
13716	2671	3.0	1
13716	2676	3.0	1
13716	2687	4.0	1
13716	2692	4.0	1
13716	2694	3.0	1
13716	2699	3.0	1
13716	2701	2.5	1
13716	2707	4.0	1
13716	2712	3.0	1
13716	2716	4.0	1
13716	2717	3.0	1
13716	2719	2.5	1
13716	2720	2.0	1
13716	2722	3.0	1
13716	2723	3.0	1
13716	2724	2.5	1
13716	2728	3.5	1
13716	2733	3.0	1
13716	2746	3.5	1
13716	2759	3.5	1
13716	2761	4.0	1
13716	2762	4.0	1
13716	2763	4.0	1
13716	2770	3.5	1
13716	2791	3.5	1
13716	2792	3.0	1
13716	2793	2.5	1
13716	2794	2.5	1
13716	2795	3.0	1
13716	2796	3.0	1
13716	2797	4.0	1
13716	2798	2.5	1
13716	2799	2.0	1
13716	2803	3.0	1
13716	2804	3.5	1
13716	2805	3.0	1
13716	2806	2.5	1
13716	2822	3.0	1
13716	2827	3.0	1
13716	2828	2.0	1
13716	2829	2.5	1
13716	2835	2.5	1
13716	2840	3.0	1
13716	2841	3.5	1
13716	2846	3.0	1
13716	2872	3.5	1
13716	2875	3.0	1
13716	2881	3.0	1
13716	2882	2.5	1
13716	2890	4.0	1
13716	2898	3.0	1
13716	2906	2.5	1
13716	2908	4.0	1
13716	2915	3.5	1
13716	2916	3.5	1
13716	2917	3.5	1
13716	2918	3.5	1
13716	2935	4.0	1
13716	2942	3.5	1
13716	2947	4.0	1
13716	2948	3.5	1
13716	2949	3.5	1
13716	2950	3.0	1
13716	2953	3.0	1
13716	2959	4.0	1
13716	2961	2.5	1
13716	2976	3.0	1
13716	2978	2.5	1
13716	2987	3.5	1
13716	2989	3.5	1
13716	2990	3.5	1
13716	2991	3.5	1
13716	2993	3.5	1
13716	2995	2.5	1
13716	3000	4.5	1
13716	3005	3.5	1
13716	3018	3.0	1
13716	3031	2.0	1
13716	3033	4.0	1
13716	3034	3.5	1
13716	3039	3.5	1
13716	3052	4.0	1
13716	3063	2.5	1
13716	3070	3.5	1
13716	3071	4.0	1
13716	3081	3.5	1
13716	3082	3.5	1
13716	3087	4.0	1
13716	3088	4.0	1
13716	3097	4.0	1
13716	3101	3.5	1
13716	3105	3.5	1
13716	3108	3.5	1
13716	3114	4.0	1
13716	3118	3.0	1
13716	3129	3.0	1
13716	3134	4.0	1
13716	3146	2.5	1
13716	3147	3.5	1
13716	3155	3.5	1
13716	3156	3.0	1
13716	3157	3.0	1
13716	3159	3.5	1
13716	3160	3.0	1
13716	3163	3.0	1
13716	3174	3.5	1
13716	3175	4.0	1
13716	3176	3.5	1
13716	3181	3.0	1
13716	3186	3.5	1
13716	3189	3.0	1
13716	3208	3.0	1
13716	3243	2.5	1
13716	3247	3.5	1
13716	3248	3.0	1
13716	3249	3.5	1
13716	3253	3.0	1
13716	3254	3.0	1
13716	3255	3.5	1
13716	3256	3.5	1
13716	3258	3.5	1
13716	3259	3.0	1
13716	3262	3.5	1
13716	3264	3.0	1
13716	3269	3.5	1
13716	3270	3.0	1
13716	3273	3.0	1
13716	3274	3.0	1
13716	3275	4.5	1
13716	3285	3.0	1
13716	3298	3.5	1
13716	3299	2.5	1
13716	3300	3.5	1
13716	3301	3.5	1
13716	3317	3.5	1
13716	3318	3.5	1
13716	3328	4.0	1
13716	3334	3.5	1
13716	3350	4.0	1
13716	3354	2.5	1
13716	3355	3.0	1
13716	3358	3.5	1
13716	3362	4.0	1
13716	3363	3.0	1
13716	3387	3.0	1
13716	3388	2.5	1
13716	3392	3.0	1
13716	3396	3.5	1
13716	3397	3.5	1
13716	3398	3.5	1
13716	3399	3.0	1
13716	3408	3.0	1
13716	3418	3.5	1
13716	3421	3.0	1
13716	3435	3.5	1
13716	3436	3.0	1
13716	3438	3.5	1
13716	3439	2.5	1
13716	3440	2.0	1
13716	3448	3.5	1
13716	3450	3.0	1
13716	3466	3.5	1
13716	3476	4.0	1
13716	3477	3.5	1
13716	3479	3.5	1
13716	3481	3.5	1
13716	3483	3.0	1
13716	3484	3.0	1
13716	3489	3.5	1
13716	3499	4.0	1
13716	3504	4.0	1
13716	3510	3.5	1
13716	3512	3.5	1
13716	3516	3.5	1
13716	3525	3.0	1
13716	3526	3.5	1
13716	3535	3.5	1
13716	3545	3.0	1
13716	3549	3.5	1
13716	3578	3.5	1
13716	3591	3.5	1
13716	3594	3.0	1
13716	3608	3.5	1
13716	3615	3.5	1
13716	3623	3.0	1
13716	3633	3.5	1
13716	3635	3.5	1
13716	3638	3.0	1
13716	3639	3.5	1
13716	3668	4.0	1
13716	3671	3.5	1
13716	3686	3.5	1
13716	3699	3.5	1
13716	3701	3.0	1
13716	3702	3.5	1
13716	3703	3.5	1
13716	3704	3.0	1
13716	3705	3.0	1
13716	3708	3.0	1
13716	3712	3.0	1
13716	3717	3.0	1
13716	3719	3.0	1
13716	3723	3.5	1
13716	3727	3.5	1
13716	3745	3.0	1
13716	3751	4.0	1
13716	3752	3.0	1
13716	3753	3.0	1
13716	3754	2.5	1
13716	3755	3.0	1
13716	3784	2.5	1
13716	3785	2.0	1
13716	3791	3.5	1
13716	3793	3.5	1
13716	3798	4.0	1
13716	3809	3.0	1
13716	3825	3.5	1
13716	3826	3.0	1
13716	3844	3.5	1
13716	3857	2.5	1
13716	3861	3.0	1
13716	3863	3.0	1
13716	3868	3.5	1
13716	3869	3.0	1
13716	3877	3.0	1
13716	3882	3.5	1
13716	3893	3.5	1
13716	3911	4.0	1
13716	3948	3.0	1
13716	3967	3.5	1
13716	3969	3.0	1
13716	3973	1.5	1
13716	3981	3.0	1
13716	3984	3.5	1
13716	3988	2.5	1
13716	3994	3.5	1
13716	3996	4.5	1
13716	3998	3.0	1
13716	4002	3.5	1
13716	4005	3.5	1
13716	4006	3.5	1
13716	4010	3.0	1
13716	4011	3.5	1
13716	4014	4.0	1
13716	4015	3.0	1
13716	4016	3.0	1
13716	4018	4.0	1
13716	4019	3.5	1
13716	4020	3.0	1
13716	4022	3.5	1
13716	4024	3.5	1
13716	4025	3.5	1
13716	4027	4.0	1
13716	4029	3.0	1
13716	4034	3.5	1
13716	4039	3.5	1
13716	4040	2.5	1
13716	4052	3.5	1
13716	4054	3.0	1
13716	4061	3.5	1
13716	4062	3.0	1
13716	4080	3.0	1
13716	4086	3.5	1
