47872	356	5.0	1
47872	357	4.0	1
47872	364	5.0	1
47872	377	5.0	1
47872	480	5.0	1
47872	500	3.5	1
47872	539	4.0	1
47872	587	4.0	1
47872	588	5.0	1
47872	593	5.0	1
47872	595	4.5	1
47872	597	4.0	1
47872	648	4.0	1
47872	733	5.0	1
47872	780	4.0	1
47872	858	5.0	1
47872	914	5.0	1
47872	919	5.0	1
47872	1097	4.5	1
47872	1136	5.0	1
47872	1196	5.0	1
47872	1197	5.0	1
47872	1200	3.5	1
47872	1221	5.0	1
47872	1270	4.5	1
47872	1393	3.5	1
47872	1517	4.0	1
47872	1580	4.5	1
47872	1688	4.5	1
47872	1704	4.0	1
47872	1721	5.0	1
47872	1801	4.0	1
47872	1923	3.5	1
47872	1968	4.5	1
47872	2011	5.0	1
47872	2067	4.5	1
47872	2087	4.0	1
47872	2139	4.0	1
47872	2141	3.5	1
47872	2291	5.0	1
47872	2355	4.5	1
47872	2396	5.0	1
47872	2571	5.0	1
47884	1	4.5	1
47884	2	2.0	1
47884	10	3.5	1
47884	16	5.0	1
47884	19	2.0	1
47884	21	4.5	1
47884	25	4.0	1
47884	34	3.5	1
47884	36	4.5	1
47884	39	3.5	1
47884	47	4.0	1
47884	50	4.5	1
47884	65	1.0	1
47884	95	3.0	1
47884	104	3.5	1
47884	110	4.5	1
47884	111	3.5	1
47884	141	4.0	1
47884	150	3.0	1
47884	161	4.0	1
47884	165	3.5	1
47884	208	0.5	1
47884	231	4.0	1
47884	260	1.0	1
47884	288	3.0	1
47884	292	3.0	1
47884	296	5.0	1
47884	300	3.0	1
47884	318	5.0	1
47884	339	3.0	1
47884	344	3.0	1
47884	349	3.0	1
47884	356	5.0	1
47884	357	3.5	1
47884	364	4.0	1
47884	367	3.5	1
47884	377	4.0	1
47884	380	3.0	1
47884	434	2.0	1
47884	440	3.5	1
47884	454	3.5	1
47884	457	4.0	1
47884	480	3.5	1
47884	500	3.0	1
47884	508	4.0	1
47884	527	5.0	1
47884	539	3.0	1
47884	541	3.5	1
47884	551	0.5	1
47884	586	4.0	1
47884	587	4.0	1
47884	588	3.5	1
47884	589	4.0	1
47884	590	5.0	1
47884	592	3.5	1
47884	593	5.0	1
47884	595	3.5	1
47884	597	5.0	1
47884	608	5.0	1
47884	648	3.5	1
47884	736	2.5	1
47884	778	3.5	1
47884	780	3.0	1
47884	788	2.0	1
47884	858	4.5	1
47884	904	4.0	1
47884	912	3.5	1
47884	919	5.0	1
47884	924	3.0	1
47884	1036	4.5	1
47884	1073	3.5	1
47884	1079	4.5	1
47884	1080	3.5	1
47884	1089	3.5	1
47884	1090	5.0	1
47884	1097	4.5	1
47884	1100	3.5	1
47884	1101	5.0	1
47884	1136	5.0	1
47884	1193	3.5	1
47884	1196	1.0	1
47884	1197	3.5	1
47884	1198	5.0	1
47884	1200	4.0	1
47884	1201	4.0	1
47884	1208	4.0	1
47884	1210	2.0	1
47884	1213	5.0	1
47884	1214	3.5	1
47884	1220	4.0	1
47884	1221	5.0	1
47884	1222	4.5	1
47884	1225	4.0	1
47884	1234	4.5	1
47884	1240	4.0	1
47884	1246	4.0	1
47884	1247	3.5	1
47884	1258	5.0	1
47884	1259	5.0	1
47884	1265	4.0	1
47884	1270	4.5	1
47884	1276	4.0	1
47884	1291	3.0	1
47884	1304	4.0	1
47884	1307	4.0	1
47884	1321	3.0	1
47884	1387	3.5	1
47884	1393	5.0	1
47884	1407	3.0	1
47884	1466	3.5	1
47884	1485	3.5	1
47884	1517	4.5	1
47884	1573	2.5	1
47884	1580	3.5	1
47884	1584	3.0	1
47884	1610	5.0	1
47884	1641	4.0	1
47884	1644	3.0	1
47884	1704	4.5	1
47884	1721	4.0	1
47884	1722	3.0	1
47884	1732	5.0	1
47884	1777	2.5	1
47884	1784	3.5	1
47884	1923	5.0	1
47884	1958	4.5	1
47884	1959	4.0	1
47884	1961	4.0	1
47884	1968	4.5	1
47884	2000	4.5	1
47884	2011	2.0	1
47884	2012	1.5	1
47884	2028	4.0	1
47884	2054	3.5	1
47884	2081	2.5	1
47884	2115	3.5	1
47884	2133	1.0	1
47884	2174	4.5	1
47884	2194	4.0	1
47884	2231	4.5	1
47884	2268	4.0	1
47884	2302	4.5	1
47884	2355	3.5	1
47884	2371	4.5	1
47884	2395	1.0	1
47884	2396	3.0	1
47884	2398	3.0	1
47884	2406	4.0	1
47884	2502	4.0	1
47884	2539	3.0	1
47884	2542	5.0	1
47884	2571	4.5	1
47890	1	5.0	1
47890	10	4.0	1
47890	25	4.0	1
47890	32	5.0	1
47890	34	5.0	1
47890	36	4.0	1
47890	39	3.0	1
47890	47	4.0	1
47890	50	4.0	1
47890	62	4.0	1
47890	70	4.0	1
47890	104	5.0	1
47890	110	4.0	1
47890	111	5.0	1
47890	112	4.0	1
47890	150	4.0	1
47890	151	4.0	1
47890	158	3.0	1
47890	168	3.0	1
47890	172	2.0	1
47890	193	0.5	1
47890	198	4.0	1
47890	216	4.0	1
47890	231	5.0	1
47890	235	5.0	1
47890	253	3.0	1
47890	256	3.0	1
47890	260	5.0	1
47890	266	4.0	1
47890	277	3.0	1
47890	293	4.0	1
47890	296	5.0	1
47890	300	4.0	1
47890	317	5.0	1
47890	318	5.0	1
47890	329	3.0	1
47890	342	4.0	1
47890	344	5.0	1
47890	353	5.0	1
47890	355	3.0	1
47890	356	4.0	1
47890	357	5.0	1
47890	367	4.0	1
47890	368	4.0	1
47890	370	5.0	1
47890	372	4.0	1
47890	380	4.0	1
47890	410	4.0	1
47890	441	4.0	1
47890	468	4.0	1
47890	480	4.0	1
47890	509	4.0	1
47890	515	3.5	1
47890	520	2.0	1
47890	524	3.0	1
47890	527	3.0	1
47890	541	5.0	1
47890	551	4.0	1
47890	552	4.0	1
47890	585	3.0	1
47890	587	3.0	1
47890	589	5.0	1
47890	590	4.0	1
47890	592	5.0	1
47890	608	5.0	1
47890	610	1.0	1
47890	661	4.0	1
47890	724	3.0	1
47890	733	4.0	1
47890	741	5.0	1
47890	778	5.0	1
47890	785	5.0	1
47890	839	3.0	1
47890	858	5.0	1
47890	904	5.0	1
47890	923	4.0	1
47890	924	5.0	1
47890	1042	3.0	1
47890	1047	4.0	1
47890	1059	3.5	1
47890	1073	3.0	1
47890	1079	5.0	1
47890	1080	5.0	1
47890	1089	5.0	1
47890	1090	5.0	1
47890	1136	5.0	1
47890	1196	5.0	1
47890	1197	5.0	1
47890	1200	4.0	1
47890	1201	5.0	1
47890	1204	4.5	1
47890	1206	5.0	1
47890	1208	5.0	1
47890	1210	3.0	1
47890	1213	4.0	1
47890	1214	5.0	1
47890	1222	5.0	1
47890	1225	4.0	1
47890	1228	5.0	1
47890	1240	5.0	1
47890	1258	5.0	1
47890	1259	5.0	1
47890	1265	5.0	1
47890	1266	5.0	1
47890	1270	5.0	1
47890	1274	5.0	1
47890	1275	2.5	1
47890	1276	4.5	1
47890	1288	5.0	1
47890	1301	5.0	1
47890	1302	4.5	1
47890	1320	4.0	1
47890	1356	4.0	1
47890	1357	4.0	1
47890	1358	4.0	1
47890	1371	5.0	1
47890	1372	4.0	1
47890	1374	5.0	1
47890	1375	1.5	1
47890	1376	4.0	1
47890	1377	5.0	1
47890	1393	4.0	1
47890	1405	4.0	1
47890	1466	4.0	1
47890	1485	5.0	1
47890	1517	5.0	1
47890	1552	4.0	1
47890	1562	1.0	1
47890	1580	4.0	1
47890	1584	3.5	1
47890	1617	4.0	1
47890	1653	5.0	1
47890	1663	4.5	1
47890	1682	5.0	1
47890	1690	4.0	1
47890	1704	4.0	1
47890	1721	3.0	1
47890	1722	4.0	1
47890	1729	4.0	1
47890	1748	5.0	1
47890	1777	4.5	1
47890	1784	4.0	1
47890	1884	4.0	1
47890	1923	5.0	1
47890	1961	4.0	1
47890	1968	3.5	1
47890	2003	4.5	1
47890	2005	5.0	1
47890	2006	4.0	1
47890	2011	5.0	1
47890	2012	5.0	1
47890	2028	4.0	1
47890	2054	4.0	1
47890	2100	4.0	1
47890	2105	5.0	1
47890	2117	5.0	1
47890	2167	3.5	1
47890	2174	5.0	1
47890	2193	4.0	1
47890	2194	4.0	1
47890	2268	4.0	1
47890	2278	4.0	1
47890	2291	5.0	1
47890	2321	5.0	1
47890	2329	4.0	1
47890	2336	4.0	1
47890	2353	3.0	1
47890	2355	4.0	1
47890	2363	5.0	1
47890	2393	3.0	1
47890	2395	4.0	1
47890	2407	4.0	1
47890	2421	4.0	1
47890	2455	5.0	1
47890	2456	4.0	1
47890	2470	4.0	1
47890	2502	5.0	1
47890	2528	5.0	1
47890	2529	5.0	1
47890	2571	5.0	1
47890	2580	3.0	1
47900	1	4.0	1
47900	10	3.5	1
47900	21	3.5	1
47900	25	3.0	1
47900	32	3.5	1
47900	39	3.5	1
47900	47	3.0	1
47900	50	4.0	1
47900	58	4.5	1
47900	62	5.0	1
47900	111	4.5	1
47900	153	4.0	1
47900	158	0.5	1
47900	165	4.0	1
47900	196	3.0	1
47900	208	4.5	1
47900	223	4.5	1
47900	231	1.0	1
47900	236	3.5	1
47900	253	4.0	1
47900	296	5.0	1
47900	316	3.0	1
47900	318	4.5	1
47900	329	3.5	1
47900	344	3.5	1
47900	349	3.5	1
47900	356	4.5	1
47900	357	4.5	1
47900	364	4.5	1
47900	367	3.5	1
47900	380	4.0	1
47900	432	1.5	1
47900	457	3.5	1
47900	466	3.0	1
47900	480	4.0	1
47900	500	3.5	1
47900	527	3.5	1
47900	539	4.5	1
47900	541	4.5	1
47900	552	3.0	1
47900	586	3.5	1
47900	587	3.5	1
47900	590	3.0	1
47900	593	4.0	1
47900	597	3.5	1
47900	608	4.5	1
47900	648	3.5	1
47900	733	4.0	1
47900	780	4.5	1
47900	852	4.0	1
47900	858	3.5	1
47900	904	4.5	1
47900	908	5.0	1
47900	912	5.0	1
47900	913	4.0	1
47900	919	5.0	1
47900	924	5.0	1
47900	1036	4.0	1
47900	1097	4.5	1
47900	1136	4.0	1
47900	1193	4.5	1
47900	1196	4.0	1
47900	1197	4.0	1
47900	1198	4.5	1
47900	1203	4.5	1
47900	1207	5.0	1
47900	1208	4.0	1
47900	1210	5.0	1
47900	1214	4.5	1
47900	1220	4.0	1
47900	1221	2.5	1
47900	1233	4.0	1
47900	1234	4.5	1
47900	1240	4.5	1
47900	1265	4.5	1
47900	1270	4.5	1
47900	1278	4.5	1
47900	1291	4.0	1
47900	1356	4.0	1
47900	1376	4.5	1
47900	1387	3.5	1
47900	1393	4.0	1
47900	1396	4.5	1
47900	1517	3.5	1
47900	1527	5.0	1
47900	1573	4.0	1
47900	1580	3.5	1
47900	1584	3.5	1
47900	1653	4.5	1
47900	1682	4.0	1
47900	1704	4.5	1
47900	1721	4.5	1
47900	1784	4.0	1
47900	1876	3.5	1
47900	1909	2.5	1
47900	1917	3.5	1
47900	1923	3.0	1
47900	1961	4.5	1
47900	2054	2.5	1
47900	2115	4.0	1
47900	2291	4.5	1
47900	2355	4.0	1
47900	2396	3.5	1
47900	2470	3.5	1
47900	2502	5.0	1
47900	2571	4.5	1
47929	1	4.0	1
47929	110	4.0	1
47929	256	1.5	1
47929	260	4.5	1
47929	318	4.5	1
47929	356	4.0	1
47929	417	1.5	1
47929	480	3.0	1
47929	527	4.5	1
47929	593	3.5	1
47929	661	1.0	1
47929	780	3.5	1
47929	910	3.0	1
47929	914	4.0	1
47929	934	3.5	1
47929	953	3.5	1
47929	1013	5.0	1
47929	1097	4.0	1
47929	1196	5.0	1
47929	1197	4.0	1
47929	1198	4.5	1
47929	1203	3.5	1
47929	1210	5.0	1
47929	1230	5.0	1
47929	1244	3.5	1
47929	1270	4.5	1
47929	1291	4.5	1
47929	1588	2.5	1
47929	1962	4.0	1
47929	2028	3.0	1
47929	2053	1.5	1
47929	2078	2.5	1
47929	2080	2.0	1
47929	2115	0.5	1
47944	65	4.0	1
47944	224	4.5	1
47944	441	5.0	1
47944	466	4.0	1
47944	543	4.0	1
47944	555	5.0	1
47944	762	4.5	1
47944	926	0.5	1
47944	1203	0.5	1
47944	1208	0.5	1
47944	1513	4.0	1
47944	1732	5.0	1
47944	2144	4.0	1
47944	2329	5.0	1
47944	2359	5.0	1
47944	2371	4.0	1
47944	2567	4.0	1
47977	1	4.0	1
47977	110	5.0	1
47977	364	3.5	1
47977	480	3.5	1
47977	589	4.5	1
47977	590	4.5	1
47977	1097	3.5	1
47977	1270	3.5	1
47977	1342	3.5	1
47977	1580	4.5	1
47977	1721	4.0	1
47977	1968	5.0	1
47977	1993	3.5	1
47977	1998	4.0	1
47977	2028	3.5	1
47977	2296	3.5	1
47977	2420	2.0	1
47977	2519	4.0	1
47977	2571	3.0	1
47995	1	4.5	1
47995	6	4.5	1
47995	16	5.0	1
47995	22	4.0	1
47995	32	4.0	1
47995	47	5.0	1
47995	50	4.5	1
47995	110	4.5	1
47995	150	4.5	1
47995	153	3.0	1
47995	165	4.0	1
47995	260	2.0	1
47995	296	5.0	1
47995	318	5.0	1
47995	356	4.5	1
47995	377	3.5	1
47995	380	5.0	1
47995	442	4.0	1
47995	457	4.0	1
47995	474	4.5	1
47995	480	4.5	1
47995	527	4.0	1
47995	589	5.0	1
47995	593	4.5	1
47995	628	4.5	1
47995	736	3.0	1
47995	780	4.5	1
47995	1036	5.0	1
47995	1089	4.0	1
47995	1190	0.5	1
47995	1196	3.0	1
47995	1210	3.0	1
47995	1213	5.0	1
47995	1222	4.5	1
47995	1240	3.5	1
47995	1270	5.0	1
47995	1370	3.5	1
47995	1466	2.5	1
47995	1580	5.0	1
47995	1584	4.5	1
47995	1616	4.0	1
47995	1617	4.5	1
47995	1625	4.5	1
47995	1704	4.5	1
47995	1721	2.5	1
47995	1784	4.0	1
47995	1882	4.0	1
47995	1923	3.5	1
47995	2011	5.0	1
47995	2028	5.0	1
47995	2329	4.5	1
47995	2542	3.5	1
47995	2571	5.0	1
48000	1	1.0	1
48000	2	3.0	1
48000	19	0.5	1
48000	34	1.5	1
48000	39	1.5	1
48000	47	3.0	1
48000	62	2.5	1
48000	104	2.0	1
48000	110	4.5	1
48000	141	3.5	1
48000	153	1.5	1
48000	208	4.0	1
48000	231	1.0	1
48000	253	5.0	1
48000	260	4.0	1
48000	266	3.0	1
48000	318	4.0	1
48000	339	2.5	1
48000	344	0.5	1
48000	356	3.5	1
48000	480	3.0	1
48000	500	3.5	1
48000	527	3.5	1
48000	539	3.0	1
48000	551	3.5	1
48000	586	2.5	1
48000	587	3.5	1
48000	588	4.0	1
48000	592	2.0	1
48000	593	4.0	1
48000	594	2.5	1
48000	595	4.0	1
48000	597	3.5	1
48000	736	3.5	1
48000	788	0.5	1
48000	858	3.0	1
48000	919	3.5	1
48000	920	3.0	1
48000	1022	4.5	1
48000	1032	3.5	1
48000	1035	5.0	1
48000	1073	3.0	1
48000	1089	3.5	1
48000	1097	2.5	1
48000	1104	1.5	1
48000	1136	3.5	1
48000	1196	4.5	1
48000	1197	4.5	1
48000	1198	2.0	1
48000	1206	3.0	1
48000	1210	4.5	1
48000	1246	4.5	1
48000	1258	3.5	1
48000	1259	3.5	1
48000	1262	3.5	1
48000	1265	0.5	1
48000	1270	3.5	1
48000	1276	3.0	1
48000	1277	3.0	1
48000	1345	2.0	1
48000	1380	5.0	1
48000	1393	2.5	1
48000	1409	1.0	1
48000	1411	4.0	1
48000	1485	2.5	1
48000	1527	4.5	1
48000	1544	3.0	1
48000	1580	2.5	1
48000	1682	3.5	1
48000	1704	3.5	1
48000	1721	4.5	1
48000	1777	2.5	1
48000	1801	4.0	1
48000	1917	3.5	1
48000	1923	2.0	1
48000	1968	3.5	1
48000	1997	3.0	1
48000	2028	4.0	1
48000	2054	1.5	1
48000	2067	3.5	1
48000	2078	4.0	1
48000	2081	4.0	1
48000	2087	4.0	1
48000	2133	3.0	1
48000	2174	3.0	1
48000	2291	3.5	1
48000	2324	5.0	1
48000	2329	5.0	1
48000	2355	2.0	1
48000	2502	2.0	1
48000	2529	2.5	1
48000	2571	3.5	1
48006	151	3.5	1
48006	173	2.5	1
48006	231	2.0	1
48006	293	4.0	1
48006	316	3.5	1
48006	329	3.5	1
48006	541	3.0	1
48006	780	4.0	1
48006	1292	4.0	1
48006	1356	4.0	1
48006	1682	3.0	1
48006	1779	1.5	1
48006	2334	3.5	1
48011	1	3.0	1
48011	47	4.5	1
48011	50	4.5	1
48011	110	4.0	1
48011	111	4.0	1
48011	165	3.5	1
48011	185	3.0	1
48011	296	5.0	1
48011	306	3.5	1
48011	344	4.0	1
48011	356	5.0	1
48011	364	4.5	1
48011	377	3.0	1
48011	434	3.5	1
48011	480	4.0	1
48011	500	3.5	1
48011	527	4.5	1
48011	541	5.0	1
48011	589	3.0	1
48011	590	4.0	1
48011	593	3.5	1
48011	648	3.5	1
48011	733	3.5	1
48011	736	2.5	1
48011	778	4.0	1
48011	780	2.5	1
48011	912	4.5	1
48011	924	4.5	1
48011	1061	4.0	1
48011	1089	5.0	1
48011	1178	4.5	1
48011	1196	4.0	1
48011	1201	4.5	1
48011	1206	5.0	1
48011	1208	5.0	1
48011	1210	4.0	1
48011	1216	4.0	1
48011	1219	4.5	1
48011	1222	5.0	1
48011	1258	5.0	1
48011	1270	4.5	1
48011	1407	3.0	1
48011	1438	3.0	1
48011	1527	3.0	1
48011	1573	3.0	1
48011	1580	4.0	1
48011	1616	3.5	1
48011	1682	4.0	1
48011	1721	3.5	1
48011	1953	4.0	1
48011	2011	4.0	1
48011	2012	4.0	1
48011	2028	4.5	1
48011	2167	2.0	1
48011	2324	5.0	1
48011	2329	4.5	1
48011	2360	4.5	1
48011	2571	5.0	1
48015	1	1.0	1
48015	2	1.0	1
48015	5	3.5	1
48015	10	4.0	1
48015	19	1.0	1
48015	79	4.0	1
48015	95	4.5	1
48015	169	1.0	1
48015	185	5.0	1
48015	260	0.5	1
48015	318	5.0	1
48015	329	0.5	1
48015	339	4.0	1
48015	344	1.5	1
48015	356	5.0	1
48015	361	4.0	1
48015	364	2.0	1
48015	367	3.5	1
48015	368	5.0	1
48015	377	3.5	1
48015	383	5.0	1
48015	457	4.5	1
48015	500	5.0	1
48015	527	0.5	1
48015	539	4.5	1
48015	586	4.0	1
48015	590	5.0	1
48015	597	3.5	1
48015	605	4.0	1
48015	784	4.5	1
48015	934	3.5	1
48015	1013	4.5	1
48015	1073	3.0	1
48015	1101	4.0	1
48015	1196	0.5	1
48015	1210	0.5	1
48015	1240	0.5	1
48015	1246	0.5	1
48015	1248	0.5	1
48015	1270	4.0	1
48015	1371	0.5	1
48015	1552	4.0	1
48015	1556	4.0	1
48015	1586	4.0	1
48015	1608	4.0	1
48015	1610	3.5	1
48015	1702	4.0	1
48015	1721	4.5	1
48015	1784	4.5	1
48015	1894	4.0	1
48015	1918	3.5	1
48015	2001	4.0	1
48015	2002	4.0	1
48015	2028	1.0	1
48015	2059	4.5	1
48015	2269	3.0	1
48015	2366	0.5	1
48015	2376	3.5	1
48015	2394	3.0	1
48015	2402	5.0	1
48015	2403	5.0	1
48015	2404	5.0	1
48015	2424	4.5	1
48015	2431	5.0	1
48015	2470	5.0	1
48032	1	2.0	1
48032	2	2.5	1
48032	10	2.0	1
48032	19	4.0	1
48032	21	2.5	1
48032	32	2.5	1
48032	34	2.5	1
48032	110	3.0	1
48032	111	3.0	1
48032	153	1.5	1
48032	165	2.5	1
48032	169	1.0	1
48032	208	3.0	1
48032	231	3.5	1
48032	260	4.5	1
48032	316	2.5	1
48032	344	4.5	1
48032	356	2.0	1
48032	357	2.5	1
48032	364	1.0	1
48032	367	2.5	1
48032	377	1.5	1
48032	419	4.5	1
48032	442	3.5	1
48032	457	3.0	1
48032	480	2.5	1
48032	500	2.5	1
48032	527	2.0	1
48032	541	2.0	1
48032	586	2.5	1
48032	588	1.0	1
48032	589	2.5	1
48032	592	2.0	1
48032	593	3.0	1
48032	595	1.0	1
48032	597	2.5	1
48032	648	3.0	1
48032	736	1.5	1
48032	741	3.5	1
48032	780	3.5	1
48032	784	3.0	1
48032	924	4.0	1
48032	1036	2.5	1
48032	1079	3.0	1
48032	1080	5.0	1
48032	1097	2.5	1
48032	1136	5.0	1
48032	1196	4.5	1
48032	1197	2.5	1
48032	1198	3.5	1
48032	1200	4.0	1
48032	1210	4.5	1
48032	1214	4.5	1
48032	1222	2.0	1
48032	1240	2.5	1
48032	1246	2.5	1
48032	1270	3.0	1
48032	1370	3.5	1
48032	1387	2.0	1
48032	1391	3.5	1
48032	1407	3.5	1
48032	1485	2.5	1
48032	1517	4.0	1
48032	1527	3.5	1
48032	1556	2.0	1
48032	1573	2.5	1
48032	1580	3.5	1
48032	1676	3.5	1
48032	1721	1.0	1
48032	1917	2.5	1
48032	1961	2.5	1
48032	2011	2.5	1
48032	2012	3.0	1
48032	2028	2.0	1
48032	2078	1.0	1
48032	2150	4.5	1
48032	2291	2.0	1
48032	2322	3.5	1
48032	2380	3.0	1
48032	2381	3.0	1
48032	2420	2.5	1
48032	2490	1.5	1
48032	2571	4.5	1
48038	296	5.0	1
48038	431	3.0	1
48038	1042	5.0	1
48038	1480	5.0	1
48038	1614	5.0	1
48038	1680	5.0	1
48038	2160	5.0	1
48038	2188	5.0	1
48038	2390	5.0	1
48038	2504	5.0	1
48043	107	4.5	1
48043	260	4.5	1
48043	356	5.0	1
48043	593	4.5	1
48043	1104	4.0	1
48043	1210	5.0	1
48043	1438	3.0	1
48043	1449	5.0	1
48043	1962	4.5	1
48043	1967	4.0	1
48043	2078	5.0	1
48043	2087	5.0	1
48043	2094	4.5	1
48043	2420	4.5	1
48047	89	3.0	1
48047	158	2.5	1
48047	261	2.0	1
48047	318	5.0	1
48047	356	5.0	1
48047	527	5.0	1
48047	1042	3.5	1
48047	1388	1.5	1
48047	1479	3.5	1
48047	1882	2.5	1
48047	1907	3.0	1
48047	2237	3.5	1
48047	2253	4.0	1
48047	2409	3.0	1
48053	107	3.5	1
48053	150	5.0	1
48053	260	4.0	1
48053	318	3.0	1
48053	356	4.0	1
48053	374	2.0	1
48053	457	4.5	1
48053	590	3.5	1
48053	593	0.5	1
48053	858	2.5	1
48053	898	5.0	1
48053	904	4.0	1
48053	908	5.0	1
48053	912	5.0	1
48053	1013	5.0	1
48053	1178	3.5	1
48053	1198	5.0	1
48053	1207	4.5	1
48053	1269	4.0	1
48053	1321	0.5	1
48053	1438	1.5	1
48053	1801	3.5	1
48053	1831	3.0	1
48053	2013	3.5	1
48053	2067	4.5	1
48053	2087	2.5	1
48053	2094	4.5	1
48053	2245	1.5	1
48071	1	4.5	1
48071	2	3.0	1
48071	6	3.5	1
48071	9	2.0	1
48071	10	4.0	1
48071	12	2.5	1
48071	16	3.5	1
48071	19	2.5	1
48071	20	3.0	1
48071	21	3.0	1
48071	22	3.5	1
48071	23	4.0	1
48071	31	3.0	1
48071	32	4.5	1
48071	34	0.5	1
48071	39	2.0	1
48071	44	3.5	1
48071	47	4.5	1
48071	70	1.5	1
48071	74	3.0	1
48071	95	3.0	1
48071	104	3.5	1
48071	110	2.0	1
48071	112	4.0	1
48071	122	4.0	1
48071	141	4.5	1
48071	145	4.5	1
48071	150	1.5	1
48071	153	3.5	1
48071	158	2.5	1
48071	160	2.5	1
48071	163	4.5	1
48071	165	3.5	1
48071	168	3.5	1
48071	170	3.5	1
48071	172	4.5	1
48071	173	3.5	1
48071	175	2.5	1
48071	185	2.5	1
48071	193	3.0	1
48071	196	3.5	1
48071	198	4.5	1
48071	208	3.0	1
48071	215	2.5	1
48071	224	4.0	1
48071	231	2.5	1
48071	235	3.5	1
48071	236	4.0	1
48071	253	3.5	1
48071	260	1.5	1
48071	266	1.5	1
48071	282	3.0	1
48071	288	3.5	1
48071	292	3.0	1
48071	293	4.0	1
48071	296	1.5	1
48071	300	3.0	1
48071	315	3.0	1
48071	316	2.5	1
48071	318	2.5	1
48071	327	4.5	1
48071	329	4.0	1
48071	339	2.5	1
48071	344	3.0	1
48071	350	4.0	1
48071	351	1.5	1
48071	353	4.0	1
48071	355	3.0	1
48071	356	3.0	1
48071	357	2.5	1
48071	364	2.0	1
48071	367	2.0	1
48071	377	3.0	1
48071	379	3.5	1
48071	380	2.5	1
48071	382	3.0	1
48071	405	2.5	1
48071	420	3.0	1
48071	432	4.0	1
48071	434	3.0	1
48071	435	2.5	1
48071	440	4.0	1
48071	442	3.5	1
48071	454	4.0	1
48071	455	1.0	1
48071	457	2.5	1
48071	466	3.5	1
48071	468	4.0	1
48071	480	3.5	1
48071	485	2.5	1
48071	491	2.5	1
48071	493	0.5	1
48071	500	3.0	1
48071	502	1.0	1
48071	508	2.5	1
48071	519	1.5	1
48071	527	2.5	1
48071	539	2.5	1
48071	540	1.0	1
48071	541	2.5	1
48071	546	1.0	1
48071	551	3.5	1
48071	552	3.5	1
48071	586	1.5	1
48071	587	3.5	1
48071	588	3.5	1
48071	589	4.0	1
48071	590	1.5	1
48071	592	3.5	1
48071	593	3.5	1
48071	595	2.0	1
48071	597	2.5	1
48071	610	3.0	1
48071	616	4.0	1
48071	648	4.0	1
48071	653	2.0	1
48071	673	5.0	1
48071	720	3.0	1
48071	733	3.0	1
48071	736	1.5	1
48071	737	4.0	1
48071	741	5.0	1
48071	745	3.5	1
48071	761	2.5	1
48071	762	2.0	1
48071	778	1.0	1
48071	780	3.5	1
48071	786	3.0	1
48071	799	4.0	1
48071	802	0.5	1
48071	839	1.5	1
48071	849	4.0	1
48071	852	3.5	1
48071	924	3.5	1
48071	1020	4.0	1
48071	1036	3.5	1
48071	1059	3.5	1
48071	1079	4.5	1
48071	1088	4.0	1
48071	1092	3.0	1
48071	1097	1.5	1
48071	1101	3.0	1
48071	1120	4.5	1
48071	1127	3.5	1
48071	1148	3.5	1
48071	1183	3.0	1
48071	1196	2.0	1
48071	1198	4.0	1
48071	1200	3.5	1
48071	1210	1.0	1
48071	1214	3.5	1
48071	1219	3.0	1
48071	1220	2.5	1
48071	1240	3.0	1
48071	1247	2.5	1
48071	1249	4.5	1
48071	1258	3.5	1
48071	1265	3.5	1
48071	1270	3.5	1
48071	1275	4.0	1
48071	1291	4.0	1
48071	1307	2.0	1
48071	1320	4.5	1
48071	1347	3.5	1
48071	1356	4.0	1
48071	1370	3.5	1
48071	1371	1.5	1
48071	1374	2.0	1
48071	1380	3.0	1
48071	1387	3.0	1
48071	1388	1.5	1
48071	1391	3.5	1
48071	1393	3.0	1
48071	1396	4.5	1
48071	1407	0.5	1
48071	1411	3.5	1
48071	1479	2.0	1
48071	1499	3.5	1
48071	1500	4.0	1
48071	1517	3.5	1
48071	1527	4.5	1
48071	1544	3.0	1
48071	1552	4.0	1
48071	1556	2.0	1
48071	1566	4.0	1
48071	1569	3.5	1
48071	1573	2.5	1
48071	1580	4.0	1
48071	1584	2.5	1
48071	1587	2.5	1
48071	1588	2.5	1
48071	1590	4.5	1
48071	1608	3.0	1
48071	1610	5.0	1
48071	1614	4.0	1
48071	1616	3.5	1
48071	1619	4.0	1
48071	1625	5.0	1
48071	1639	4.5	1
48071	1645	5.0	1
48071	1653	5.0	1
48071	1672	4.0	1
48071	1676	3.5	1
48071	1682	4.0	1
48071	1687	4.5	1
48071	1690	4.5	1
48071	1704	4.0	1
48071	1717	0.5	1
48071	1721	1.0	1
48071	1722	4.5	1
48071	1729	3.5	1
48071	1732	3.0	1
48071	1747	5.0	1
48071	1748	5.0	1
48071	1779	4.0	1
48071	1784	5.0	1
48071	1801	3.0	1
48071	1805	3.0	1
48071	1831	4.5	1
48071	1835	2.5	1
48071	1876	3.5	1
48071	1882	1.5	1
48071	1884	1.0	1
48071	1892	4.5	1
48071	1907	3.5	1
48071	1909	2.5	1
48071	1912	4.5	1
48071	1917	3.5	1
48071	1921	3.5	1
48071	1923	2.0	1
48071	1954	2.5	1
48071	1955	1.5	1
48071	1961	2.5	1
