49032	6188	3.5	1
49032	6787	4.0	1
49032	6874	4.5	1
49032	7361	3.0	1
49041	5298	4.0	1
49041	5881	4.5	1
49041	5902	4.5	1
49041	6440	4.5	1
49041	6620	4.0	1
49041	6867	4.5	1
49041	6949	4.5	1
49041	7028	4.5	1
49058	7360	4.5	1
49058	7566	4.5	1
49082	5146	5.0	1
49082	5294	5.0	1
49082	5329	5.0	1
49082	5379	5.0	1
49082	5418	5.0	1
49082	5618	5.0	1
49082	5669	5.0	1
49082	5903	5.0	1
49082	5952	5.0	1
49082	5959	5.0	1
49082	5989	5.0	1
49082	5995	5.0	1
49082	6016	5.0	1
49082	6377	5.0	1
49082	6502	5.0	1
49082	6539	5.0	1
49082	6552	4.5	1
49082	6708	5.0	1
49082	6870	4.5	1
49082	6874	4.5	1
49082	6932	5.0	1
49082	6942	5.0	1
49082	7090	5.0	1
49082	7153	5.0	1
49082	7361	0.5	1
49082	7438	5.0	1
49082	7562	3.0	1
49109	5782	2.0	1
49118	5139	3.5	1
49118	5140	3.0	1
49118	5214	4.0	1
49118	5303	4.5	1
49118	5367	4.5	1
49118	5459	3.0	1
49118	5524	3.0	1
49118	5527	4.0	1
49118	5783	4.0	1
49118	5816	4.0	1
49118	5952	4.5	1
49118	5989	3.0	1
49118	6155	3.5	1
49118	6218	4.5	1
49118	6238	3.0	1
49118	6365	3.5	1
49118	6370	5.0	1
49118	6377	4.0	1
49118	6537	4.0	1
49118	6584	3.5	1
49118	6596	3.5	1
49118	6636	4.0	1
49118	6644	5.0	1
49118	6662	4.5	1
49118	6663	4.5	1
49118	6684	4.0	1
49118	6711	5.0	1
49118	6786	4.5	1
49118	6789	4.0	1
49118	6791	4.0	1
49118	6807	4.0	1
49118	6810	4.0	1
49118	6934	3.0	1
49118	6942	4.5	1
49118	6979	4.0	1
49118	6993	4.5	1
49118	7010	4.5	1
49118	7018	4.5	1
49118	7042	5.0	1
49118	7079	4.0	1
49118	7087	4.0	1
49118	7153	5.0	1
49118	7173	2.5	1
49118	7194	4.0	1
49118	7206	4.0	1
49118	7254	4.0	1
49118	7324	3.0	1
49118	7338	4.0	1
49118	7361	5.0	1
49139	6378	5.0	1
49139	6624	2.5	1
49139	7163	5.0	1
49148	5349	4.5	1
49148	5952	5.0	1
49148	6016	5.0	1
49148	6377	4.0	1
49148	6539	3.5	1
49148	6874	5.0	1
49148	7153	5.0	1
49148	7361	4.5	1
49148	7438	5.0	1
49186	5218	3.5	1
49186	5254	3.5	1
49186	5266	4.0	1
49186	5299	4.0	1
49186	5316	4.5	1
49186	5349	3.5	1
49186	5378	3.5	1
49186	5502	4.0	1
49186	5679	3.0	1
49186	5959	4.0	1
49186	6058	3.0	1
49186	6059	4.0	1
49186	6283	5.0	1
49186	6288	4.5	1
49186	6545	4.0	1
49186	6863	3.5	1
49186	6879	4.0	1
49186	6934	4.0	1
49186	6942	4.5	1
49186	6957	4.0	1
49186	7153	3.0	1
49186	7162	4.0	1
49186	7371	3.0	1
49186	7773	4.5	1
49190	5902	1.5	1
49190	6502	5.0	1
49229	7361	3.5	1
49232	5105	2.0	1
49232	7045	3.0	1
49236	5143	2.0	1
49236	5144	2.0	1
49236	5152	4.0	1
49236	5199	3.5	1
49236	5218	2.0	1
49236	5230	2.0	1
49236	5254	2.0	1
49236	5299	3.0	1
49236	5301	3.0	1
49236	5349	5.0	1
49236	5378	4.0	1
49236	5399	2.0	1
49236	5406	3.0	1
49236	5418	5.0	1
49236	5420	2.0	1
49236	5426	3.5	1
49236	5435	4.5	1
49236	5440	4.0	1
49236	5445	3.5	1
49236	5459	4.0	1
49236	5464	4.0	1
49236	5502	1.5	1
49236	5507	2.0	1
49236	5550	1.0	1
49236	5601	3.0	1
49236	5611	3.0	1
49236	5620	2.0	1
49236	5630	2.0	1
49236	5651	2.0	1
49236	5672	0.5	1
49236	5699	3.0	1
49236	5761	3.5	1
49236	5801	2.0	1
49236	5816	3.0	1
49236	5826	2.0	1
49236	5841	0.5	1
49236	5899	4.0	1
49236	5924	2.0	1
49236	5952	4.5	1
49236	5956	3.0	1
49236	5989	4.0	1
49236	6082	4.0	1
49236	6181	4.0	1
49236	6259	2.0	1
49236	6287	2.0	1
49236	6333	4.0	1
49236	6356	3.0	1
49236	6365	1.0	1
49236	6371	2.0	1
49236	6373	1.0	1
49236	6377	1.0	1
49236	6392	3.0	1
49236	6394	2.0	1
49236	6401	2.0	1
49236	6412	2.0	1
49236	6422	2.0	1
49236	6426	3.0	1
49236	6428	3.0	1
49236	6429	4.0	1
49236	6431	2.0	1
49236	6434	2.0	1
49236	6443	2.0	1
49236	6446	2.0	1
49236	6450	3.0	1
49236	6455	1.0	1
49236	6458	2.0	1
49236	6459	4.0	1
49236	6461	5.0	1
49236	6462	2.0	1
49236	6469	1.0	1
49236	6470	1.0	1
49236	6478	2.0	1
49236	6503	1.0	1
49236	6534	0.5	1
49236	6537	4.5	1
49236	6539	4.0	1
49236	6541	2.0	1
49236	6565	2.0	1
49236	6617	5.0	1
49236	6652	2.0	1
49236	6659	2.0	1
49236	6709	3.0	1
49236	6754	3.0	1
49236	6826	2.0	1
49236	6856	1.0	1
49236	6874	1.0	1
49236	6900	2.0	1
49236	6934	1.0	1
49236	6936	1.0	1
49236	6944	2.0	1
49236	6947	3.0	1
49236	6979	3.0	1
49236	7001	3.0	1
49236	7004	2.0	1
49236	7013	4.0	1
49236	7056	3.5	1
49236	7070	5.0	1
49236	7072	4.0	1
49236	7104	2.0	1
49236	7128	3.0	1
49236	7143	5.0	1
49236	7153	4.5	1
49236	7162	3.0	1
49236	7200	2.0	1
49236	7210	3.0	1
49236	7218	3.0	1
49236	7293	3.0	1
49236	7303	1.5	1
49236	7373	2.0	1
49236	7379	2.0	1
49236	7398	2.0	1
49236	7438	1.0	1
49236	7445	5.0	1
49236	7454	2.0	1
49236	7458	3.5	1
49236	7482	4.0	1
49236	7560	2.0	1
49236	7614	2.0	1
49236	7617	2.0	1
49236	7787	2.5	1
49244	5500	5.0	1
49244	5630	4.0	1
49244	6223	4.0	1
49244	6286	4.0	1
49244	6807	4.0	1
49244	7123	3.5	1
49244	7361	4.0	1
49252	5349	3.0	1
49252	5380	2.0	1
49252	5445	4.0	1
49252	5952	3.0	1
49252	5989	3.5	1
49252	6016	3.0	1
49252	6333	1.0	1
49252	6365	1.5	1
49252	6502	2.0	1
49252	6874	3.5	1
49252	6934	1.0	1
49252	7361	5.0	1
49265	5266	3.0	1
49265	5299	2.0	1
49265	5378	2.5	1
49265	5388	4.0	1
49265	5418	4.0	1
49265	5445	4.0	1
49265	5459	2.0	1
49265	5618	5.0	1
49265	5669	3.5	1
49265	5816	3.0	1
49265	5902	1.5	1
49265	5952	1.0	1
49265	5989	3.0	1
49265	5991	5.0	1
49265	6333	4.5	1
49265	6350	4.5	1
49265	6365	2.5	1
49265	6377	5.0	1
49265	6539	1.5	1
49265	6541	1.5	1
49265	6711	3.0	1
49265	6874	3.0	1
49265	6934	2.5	1
49265	6947	1.0	1
49265	7153	2.0	1
49265	7361	5.0	1
49265	7438	2.5	1
49265	7451	3.0	1
49270	6291	4.5	1
49301	5218	4.0	1
49301	5232	1.0	1
49301	5254	1.5	1
49301	5378	4.0	1
49301	5418	4.5	1
49301	5481	3.0	1
49301	5574	4.0	1
49301	5952	5.0	1
49301	6251	1.5	1
49301	6287	3.5	1
49301	6333	3.5	1
49301	6371	0.5	1
49301	6373	3.5	1
49301	6377	4.0	1
49301	6433	0.5	1
49301	6453	1.0	1
49301	6537	4.0	1
49301	6539	4.0	1
49301	6548	3.5	1
49301	6880	4.0	1
49301	6893	4.0	1
49301	6923	1.0	1
49301	6986	1.0	1
49301	7143	4.5	1
49301	7153	5.0	1
49301	7293	3.5	1
49301	7373	3.5	1
49301	7810	1.0	1
49301	7811	1.0	1
49301	7812	1.0	1
49304	5379	4.0	1
49304	7147	4.0	1
49304	7624	3.5	1
49308	6016	4.0	1
49308	6565	4.0	1
49308	6785	0.5	1
49308	6874	3.5	1
49308	7263	3.5	1
49308	7361	5.0	1
49308	7445	3.5	1
49311	5582	1.5	1
49311	5785	0.5	1
49311	5902	5.0	1
49311	5995	4.5	1
49311	6016	4.0	1
49311	6268	3.0	1
49311	6503	1.5	1
49311	6863	1.0	1
49311	7030	3.0	1
49311	7285	4.0	1
49311	7361	4.5	1
49347	5218	4.0	1
49347	5225	3.5	1
49347	5298	4.0	1
49347	5299	3.5	1
49347	5377	3.5	1
49347	5481	2.5	1
49347	5503	4.5	1
49347	5505	3.5	1
49347	5607	5.0	1
49347	5608	4.0	1
49347	5617	4.5	1
49347	5791	3.0	1
49347	5816	2.0	1
49347	5902	4.0	1
49347	5945	3.5	1
49347	5992	4.0	1
49347	5995	4.5	1
49347	6155	3.0	1
49347	6188	3.0	1
49347	6377	3.5	1
49347	6482	0.5	1
49347	6539	3.5	1
49347	6711	3.0	1
49347	6863	2.5	1
49347	6870	4.0	1
49347	6942	2.0	1
49347	6957	3.0	1
49347	7147	4.5	1
49347	7149	3.0	1
49347	7155	2.5	1
49347	7173	3.5	1
49347	7323	5.0	1
49347	7361	5.0	1
49372	5445	3.5	1
49372	5690	4.0	1
49372	5952	4.0	1
49372	5971	4.0	1
49372	5995	4.5	1
49372	6377	4.0	1
49372	6539	4.0	1
49372	7147	4.0	1
49372	7153	4.0	1
49391	5618	5.0	1
49391	7361	5.0	1
49417	5151	2.5	1
49417	5171	3.0	1
49417	5225	3.0	1
49417	5265	3.0	1
49417	5266	3.0	1
49417	5294	4.0	1
49417	5296	3.0	1
49417	5299	2.5	1
49417	5349	3.0	1
49417	5377	3.0	1
49417	5388	3.5	1
49417	5400	2.5	1
49417	5418	2.5	1
49417	5445	3.5	1
49417	5459	3.0	1
49417	5464	3.5	1
49417	5502	3.5	1
49417	5505	3.5	1
49417	5528	3.5	1
49417	5564	3.0	1
49417	5577	3.5	1
49417	5630	3.5	1
49417	5666	3.5	1
49417	5669	3.0	1
49417	5673	3.0	1
49417	5677	2.5	1
49417	5679	4.0	1
49417	5785	3.0	1
49417	5812	3.5	1
49417	5816	3.0	1
49417	5873	2.5	1
49417	5942	3.0	1
49417	5945	3.5	1
49417	5989	3.5	1
49417	5992	3.5	1
49417	6058	3.0	1
49417	6156	2.0	1
49417	6157	2.0	1
49417	6166	2.5	1
49417	6223	3.5	1
49417	6287	3.5	1
49417	6296	3.5	1
49417	6303	3.0	1
49417	6323	3.5	1
49417	6332	2.0	1
49417	6365	3.0	1
49417	6373	3.5	1
49417	6380	3.5	1
49417	6464	3.0	1
49417	6493	3.0	1
49417	6535	3.0	1
49417	6539	2.5	1
49417	6620	3.5	1
49417	6685	2.5	1
49417	6705	3.5	1
49417	6708	3.0	1
49417	6774	3.0	1
49417	6783	3.0	1
49417	6874	3.5	1
49417	6881	3.0	1
49417	6888	2.0	1
49417	6890	4.5	1
49417	6895	3.5	1
49417	6928	3.0	1
49417	6932	3.5	1
49417	6934	3.0	1
49417	6936	3.0	1
49417	6944	3.5	1
49417	6952	2.5	1
49417	6953	3.5	1
49417	6979	2.5	1
49417	7147	3.0	1
49417	7149	4.0	1
49417	7154	3.0	1
49417	7160	3.0	1
49417	7173	2.5	1
49417	7254	3.5	1
49417	7285	3.5	1
49417	7293	3.0	1
49417	7317	3.0	1
49417	7318	2.0	1
49417	7327	3.5	1
49417	7346	3.5	1
49417	7347	3.0	1
49417	7360	3.5	1
49417	7361	4.0	1
49417	7371	3.5	1
49417	7438	3.0	1
49417	7444	3.0	1
49417	7449	3.0	1
49417	7451	4.0	1
49417	7478	3.5	1
49417	7572	4.0	1
49417	7646	2.5	1
49417	7802	2.5	1
49462	5291	5.0	1
49462	5349	1.0	1
49462	5445	0.5	1
49462	5475	4.0	1
49462	5577	1.0	1
49462	5878	4.5	1
49462	5902	3.0	1
49462	5909	4.5	1
49462	5952	2.0	1
49462	6197	3.5	1
49462	6242	0.5	1
49462	6270	5.0	1
49462	6404	4.5	1
49462	6440	4.5	1
49462	6502	2.0	1
49462	6711	2.0	1
49462	6774	3.0	1
49462	6783	4.5	1
49462	6874	2.5	1
49462	6959	0.5	1
49462	7011	4.5	1
49462	7022	3.5	1
49462	7063	3.0	1
49462	7088	4.5	1
49462	7091	3.5	1
49462	7116	4.0	1
49462	7123	4.0	1
49462	7132	4.0	1
49462	7135	3.0	1
49462	7153	0.5	1
49462	7209	4.0	1
49462	7361	3.5	1
49462	7438	3.5	1
49462	7587	3.5	1
49462	7706	5.0	1
49462	7766	5.0	1
49462	7832	3.5	1
49470	5349	3.0	1
49470	6874	3.0	1
49470	7143	3.0	1
49470	7308	3.0	1
49470	7380	3.5	1
49470	7438	2.0	1
49487	5291	5.0	1
49487	5319	5.0	1
49487	5618	4.0	1
49487	5669	5.0	1
49487	5903	2.0	1
49487	5952	4.0	1
49487	6016	5.0	1
49487	6867	3.0	1
49487	6869	5.0	1
49487	6874	4.0	1
49487	7090	5.0	1
49487	7153	5.0	1
49487	7256	4.0	1
49487	7361	4.0	1
49487	7382	4.0	1
49487	7438	4.0	1
49491	7022	4.5	1
49496	5418	4.0	1
49496	6650	4.0	1
49496	6787	4.5	1
49496	6867	4.0	1
49496	7361	4.5	1
49517	5630	2.5	1
49517	6016	4.5	1
49517	6214	4.5	1
49517	6534	4.0	1
49517	7327	5.0	1
49523	5995	4.0	1
49527	5146	5.0	1
49527	5171	3.0	1
49527	5219	2.5	1
49527	5225	4.0	1
49527	5254	3.5	1
49527	5349	3.5	1
49527	5378	3.0	1
49527	5418	3.5	1
49527	5445	3.0	1
49527	5459	3.0	1
49527	5463	3.5	1
49527	5464	4.0	1
49527	5478	3.0	1
49527	5502	3.5	1
49527	5596	2.5	1
49527	5618	4.5	1
49527	5673	3.5	1
49527	5679	3.5	1
49527	5764	3.5	1
49527	5816	3.5	1
49527	5853	3.5	1
49527	5902	4.0	1
49527	5903	4.0	1
49527	5944	3.5	1
49527	5952	3.5	1
49527	5971	3.5	1
49527	5989	3.5	1
49527	6016	4.5	1
49527	6063	3.5	1
49527	6188	3.5	1
49527	6264	3.0	1
49527	6283	3.5	1
49527	6304	2.5	1
49527	6333	2.5	1
49527	6365	3.5	1
49527	6373	3.0	1
49527	6377	3.5	1
49527	6378	3.0	1
49527	6502	3.5	1
49527	6506	3.5	1
49527	6534	4.5	1
49527	6537	4.0	1
49527	6539	4.5	1
49527	6541	2.5	1
49527	6645	3.5	1
49527	6659	4.0	1
49527	6664	2.5	1
49527	6731	4.0	1
49527	6734	4.0	1
49527	6744	2.5	1
49527	6754	3.0	1
49527	6755	3.5	1
49527	6774	3.5	1
49527	6790	3.0	1
49527	6796	4.5	1
49527	6820	3.5	1
49527	6863	3.5	1
49527	6882	3.5	1
49527	6934	3.5	1
49527	6936	4.0	1
49527	6957	3.5	1
49527	6966	4.0	1
49527	6979	4.0	1
49527	6996	2.5	1
49527	7000	2.5	1
49527	7001	4.0	1
49527	7040	3.0	1
49527	7045	3.5	1
49527	7090	4.5	1
49527	7099	4.0	1
49527	7123	4.5	1
49527	7153	4.0	1
49527	7163	2.5	1
49527	7164	2.5	1
49527	7185	3.5	1
49527	7254	3.5	1
49527	7267	2.5	1
49527	7360	3.5	1
49527	7373	4.0	1
49527	7387	5.0	1
49527	7445	3.5	1
49527	7481	4.5	1
49527	7482	4.0	1
49527	7521	2.5	1
49527	7700	5.0	1
49527	7802	3.5	1
49560	5816	3.5	1
49560	5952	4.0	1
49560	6333	2.5	1
49560	6365	4.0	1
49560	6373	2.5	1
49560	6539	4.0	1
49560	6711	4.0	1
49560	6754	4.0	1
49560	7153	4.5	1
49560	7438	3.5	1
49560	7812	2.5	1
49576	6016	3.5	1
49576	6953	3.5	1
49582	5146	3.0	1
49582	5151	2.0	1
49582	5219	3.0	1
49582	5266	3.0	1
49582	5297	2.0	1
49582	5618	3.5	1
49582	5633	3.5	1
49582	5663	3.5	1
49582	5687	3.0	1
49582	5784	3.0	1
49582	5902	4.0	1
49582	6291	3.5	1
49582	6591	4.0	1
49582	6708	3.5	1
49582	6751	1.5	1
49582	6976	2.5	1
49582	7039	3.5	1
49582	7149	3.0	1
49582	7151	4.0	1
49582	7161	2.0	1
49582	7316	2.5	1
49582	7347	3.5	1
49582	7360	2.5	1
49582	7444	3.0	1
49582	7451	3.0	1
49592	5489	3.0	1
49592	5592	2.0	1
49592	5669	3.5	1
49592	5837	2.0	1
49592	5903	3.0	1
49592	6250	3.0	1
49592	6305	3.0	1
49592	6664	3.5	1
49592	6774	3.0	1
49592	6953	4.0	1
49592	7115	3.5	1
49592	7153	3.5	1
49592	7202	3.0	1
49599	5349	1.5	1
49599	5445	4.0	1
49599	5902	4.0	1
49599	5952	3.0	1
49599	5989	2.5	1
49599	6377	2.5	1
49599	6539	1.5	1
49599	6874	3.0	1
49599	7153	3.5	1
49599	7438	3.0	1
49605	5669	3.0	1
49605	5690	4.0	1
49605	5902	4.5	1
49605	6301	5.0	1
49605	6953	4.0	1
49606	7143	2.0	1
49637	5630	4.0	1
49637	5632	5.0	1
49637	5890	5.0	1
49637	5952	4.5	1
49637	6269	5.0	1
49637	6385	4.5	1
49637	6460	4.5	1
49637	7299	3.5	1
49637	7303	4.5	1
49637	7323	5.0	1
49637	7365	5.0	1
49648	5267	2.0	1
49648	5349	5.0	1
49648	5361	1.0	1
49648	5667	2.0	1
49648	5952	4.5	1
49648	6377	4.0	1
49648	6378	4.5	1
49648	6385	0.5	1
49648	6539	5.0	1
49648	6753	4.0	1
49648	7143	4.0	1
49648	7153	4.5	1
49670	5952	4.0	1
49670	6218	4.0	1
49670	6377	3.5	1
49670	6942	4.0	1
49744	5618	5.0	1
49744	5649	3.0	1
49744	5693	4.5	1
49744	5952	3.5	1
49744	5971	4.0	1
49744	6539	3.5	1
49744	6711	5.0	1
49744	6874	3.5	1
49744	7143	4.0	1
49744	7153	4.0	1
49744	7361	4.0	1
49744	7438	4.0	1
49756	5349	5.0	1
49756	5378	3.5	1
49756	5445	3.5	1
49756	5630	4.5	1
49756	5816	3.5	1
49756	5952	5.0	1
49756	5989	3.5	1
49756	6365	3.5	1
49756	6377	3.5	1
49756	6539	4.0	1
49756	6711	2.0	1
49756	6874	3.5	1
49756	7143	4.5	1
49756	7147	4.5	1
49756	7153	4.5	1
49756	7361	4.5	1
49756	7438	3.5	1
49759	5096	2.0	1
49759	5106	0.5	1
49759	5266	2.0	1
49759	5293	3.0	1
49759	5508	4.0	1
49759	5577	4.0	1
49759	5690	5.0	1
49759	5957	2.5	1
49759	5971	5.0	1
49759	6155	3.5	1
49759	6163	3.5	1
49759	6188	3.5	1
49759	6219	3.5	1
49759	6283	3.5	1
49759	6383	1.0	1
49759	6470	3.0	1
49759	6536	1.5	1
49759	6658	2.0	1
49759	6687	3.0	1
49759	6731	2.5	1
49759	7000	2.0	1
49759	7127	3.0	1
49759	7163	3.5	1
49759	7316	2.0	1
49759	7366	2.0	1
49759	7387	3.5	1
49759	7417	3.0	1
49759	7482	3.5	1
49759	7487	2.5	1
49759	7562	4.0	1
49760	5378	2.5	1
49760	5445	1.0	1
49760	5669	4.0	1
49760	6333	0.5	1
49760	6365	1.5	1
49760	6539	2.5	1
49760	7438	3.0	1
49763	5503	4.5	1
49763	5796	3.5	1
49763	6983	4.0	1
49763	6993	5.0	1
49763	7219	3.5	1
49763	7564	4.5	1
49763	7708	4.5	1
49776	5218	1.5	1
49776	5225	1.5	1
49776	5349	2.5	1
49776	5378	3.0	1
49776	5410	3.0	1
49776	5618	4.5	1
49776	5952	3.0	1
49776	5971	4.5	1
49776	5989	3.5	1
49776	6188	3.0	1
49776	6218	3.0	1
49776	6303	3.0	1
49776	6333	3.0	1
49776	6365	4.0	1
49776	6373	1.5	1
49776	6377	4.5	1
49776	6405	3.5	1
49776	6503	0.5	1
49776	6534	2.0	1
49776	6537	2.0	1
49776	6539	2.0	1
49776	6711	3.5	1
49776	6807	4.0	1
49776	6874	3.0	1
49776	6934	4.0	1
49776	7001	3.5	1
49776	7064	4.5	1
49776	7147	3.5	1
49776	7153	3.0	1
49776	7361	2.5	1
49776	7438	2.5	1
49790	5618	4.5	1
49790	5902	4.5	1
49790	5995	4.0	1
49790	6218	3.5	1
49790	6502	4.0	1
49790	6539	4.5	1
49790	6863	4.0	1
49790	6870	4.0	1
49790	7147	5.0	1
49790	7153	5.0	1
49790	7361	4.0	1
49808	5137	5.0	1
49808	5349	4.0	1
49808	5401	4.5	1
49808	5506	2.0	1
49808	5572	3.0	1
49808	5784	3.0	1
49808	5810	5.0	1
49808	5970	3.5	1
49808	6281	4.0	1
49808	6383	3.5	1
49808	6796	5.0	1
49837	5099	4.5	1
49837	5218	5.0	1
49837	5444	5.0	1
49837	5630	3.5	1
49837	5816	5.0	1
49837	6297	4.0	1
49837	6377	5.0	1
49837	6536	3.5	1
49837	6753	5.0	1
49837	6936	4.0	1
49837	7247	4.5	1
49907	5218	2.0	1
49907	5266	1.5	1
49907	5299	2.5	1
49907	5377	2.5	1
49907	5380	4.0	1
49907	5418	0.5	1
49907	5459	1.5	1
49907	5464	1.5	1
49907	5502	2.0	1
49907	5630	3.0	1
49907	5669	2.0	1
49907	5679	3.0	1
49907	5816	2.0	1
49907	5902	2.5	1
49907	5938	4.5	1
49907	5952	2.0	1
49907	5955	1.5	1
49907	5956	1.0	1
49907	5989	3.5	1
49907	5991	2.5	1
49907	6218	1.5	1
49907	6281	0.5	1
49907	6365	0.5	1
49907	6373	0.5	1
49907	6377	5.0	1
49907	6378	0.5	1
49907	6427	4.0	1
49907	6502	4.0	1
49907	6503	1.5	1
49907	6528	3.0	1
49907	6539	0.5	1
49907	6541	1.5	1
49907	6672	1.5	1
49907	6711	2.5	1
49907	6770	1.5	1
49907	6863	1.5	1
49907	6867	2.5	1
49907	6870	1.0	1
49907	6934	1.0	1
49907	6936	2.5	1
49907	6942	4.0	1
49907	6947	3.5	1
49907	7147	2.5	1
49907	7151	4.0	1
49907	7153	2.5	1
49907	7162	2.0	1
49907	7361	4.0	1
49907	7438	2.5	1
49907	7451	5.0	1
49907	7619	4.5	1
49912	5609	3.0	1
49912	6880	3.0	1
49912	7254	3.5	1
49912	7361	4.5	1
49912	7448	0.5	1
49912	7767	4.0	1
49961	7773	4.0	1
49972	5418	4.5	1
49972	5903	3.5	1
49972	6016	5.0	1
49972	6290	4.5	1
49972	6322	4.5	1
49972	6323	4.0	1
49972	6539	3.0	1
49972	6615	3.5	1
49972	6874	3.5	1
49972	7153	1.5	1
49972	7254	4.0	1
49972	7317	4.5	1
49972	7438	4.0	1
49972	7445	4.5	1
49979	5489	4.0	1
49979	5632	4.0	1
49979	5633	3.5	1
49979	5951	3.0	1
49979	5952	4.0	1
49979	6197	3.0	1
49979	6283	3.0	1
49979	6398	3.0	1
49979	6502	4.0	1
49979	6591	4.0	1
49979	6668	4.0	1
49979	6748	3.5	1
49979	6760	3.5	1
49979	6773	4.0	1
49979	6791	4.0	1
49979	6956	4.0	1
49979	6975	4.0	1
49979	6981	4.0	1
49979	6987	4.0	1
49979	6988	4.0	1
49979	7063	4.0	1
49979	7090	3.0	1
49979	7132	3.5	1
49979	7153	4.0	1
49979	7177	3.5	1
49979	7318	2.0	1
49979	7352	3.0	1
49979	7485	4.0	1
49979	7789	3.0	1
49996	5128	4.5	1
49996	5247	3.5	1
49996	5299	4.0	1
49996	5308	4.0	1
49996	5522	3.5	1
49996	5693	4.0	1
49996	5952	4.5	1
49996	5956	3.5	1
49996	6100	3.5	1
49996	6188	3.5	1
49996	6863	4.0	1
49996	6879	4.0	1
49996	6888	2.5	1
49996	6944	4.5	1
49996	6957	4.5	1
49996	7004	4.0	1
49996	7036	3.5	1
49996	7046	4.0	1
49996	7101	3.0	1
49996	7147	3.5	1
49996	7247	3.0	1
49996	7325	3.5	1
49996	7360	4.0	1
49996	7701	3.5	1
49998	5952	4.0	1
49998	6539	3.5	1
49998	7153	4.0	1
49998	7438	3.0	1
50041	5254	3.0	1
50041	5299	3.0	1
50041	5308	3.0	1
50041	5345	4.0	1
50041	5364	3.0	1
50041	5370	2.5	1
50041	5378	4.0	1
50041	5502	3.5	1
50041	5528	3.0	1
50041	5541	3.0	1
50041	5669	1.5	1
50041	5679	3.5	1
50041	5693	3.5	1
50041	5722	4.5	1
50041	5725	4.0	1
50041	5881	1.5	1
50041	5900	2.5	1
50041	5912	4.0	1
50041	5970	3.0	1
50041	5992	3.5	1
50041	6016	4.0	1
50041	6118	3.5	1
50041	6188	4.0	1
50041	6238	3.0	1
50041	6242	3.0	1
50041	6250	2.5	1
50041	6373	3.5	1
50041	6550	2.0	1
50041	6565	4.0	1
50041	6595	3.0	1
50041	6659	3.0	1
50041	6662	4.0	1
50041	6664	2.5	1
50041	6773	2.5	1
50041	6791	2.5	1
50041	6879	3.0	1
50041	6931	3.0	1
50041	6936	3.5	1
50041	6952	2.5	1
50041	6989	3.0	1
50041	6996	2.5	1
50041	7017	2.5	1
50041	7036	3.5	1
50041	7046	3.0	1
50041	7101	3.0	1
50041	7151	2.5	1
50041	7155	3.5	1
50041	7293	3.5	1
50041	7317	2.5	1
50041	7362	3.0	1
50041	7775	4.5	1
50059	5544	5.0	1
50059	6016	4.0	1
50059	7361	4.0	1
50068	5388	3.5	1
50068	6863	1.5	1
50068	6874	1.0	1
50121	5219	3.0	1
50121	5349	3.5	1
50121	5378	3.0	1
50121	5445	3.5	1
50121	5952	4.0	1
50121	6502	3.5	1
50121	6539	4.0	1
50121	6709	3.5	1
50121	6774	3.5	1
50121	6874	4.0	1
50121	7147	4.0	1
50121	7153	4.0	1
50121	7347	4.0	1
50121	7361	3.5	1
50121	7482	3.5	1
50131	5952	5.0	1
50131	6365	2.0	1
50131	6377	4.5	1
50131	7153	5.0	1
50156	5147	4.5	1
50156	5167	4.0	1
50156	5169	3.0	1
50156	5177	5.0	1
50156	5228	4.5	1
50156	5230	3.5	1
50156	5231	4.0	1
50156	5232	4.5	1
50156	5233	4.5	1
50156	5234	4.5	1
50156	5289	4.0	1
50156	5333	5.0	1
50156	5375	4.0	1
50156	5434	5.0	1
50156	5551	3.5	1
50156	5601	5.0	1
50156	5644	4.5	1
50156	5902	3.5	1
50156	5966	4.0	1
50156	5974	4.0	1
50156	5991	4.5	1
50156	5995	4.0	1
50156	6064	3.5	1
50156	6183	4.0	1
50156	6254	4.0	1
50156	6276	4.0	1
50156	6437	4.5	1
50156	6445	4.0	1
50156	6603	4.0	1
50156	6650	5.0	1
50156	6660	5.0	1
50156	6753	4.0	1
50156	6787	4.5	1
50156	6856	5.0	1
50156	6859	4.5	1
50156	6911	4.5	1
50156	6923	4.5	1
50156	6924	4.5	1
50156	6926	4.0	1
50156	6967	4.5	1
50156	6983	4.0	1
50156	6986	4.5	1
50156	7013	4.5	1
50156	7054	4.0	1
50156	7058	3.5	1
50156	7059	4.0	1
50156	7064	5.0	1
50156	7070	4.0	1
50156	7082	4.0	1
50156	7085	3.0	1
50156	7091	4.0	1
50156	7116	5.0	1
50156	7121	4.5	1
50156	7153	3.5	1
50156	7194	4.0	1
50156	7195	4.0	1
50156	7208	5.0	1
50156	7210	5.0	1
50156	7212	4.5	1
50156	7215	4.0	1
50156	7216	5.0	1
50156	7217	4.0	1
50156	7219	4.5	1
50156	7223	4.5	1
50156	7224	4.0	1
50156	7247	3.0	1
50156	7386	4.0	1
50156	7395	4.0	1
50156	7479	4.0	1
50156	7571	4.0	1
50156	7579	3.5	1
50156	7581	4.0	1
50156	7584	4.5	1
50156	7585	5.0	1
50156	7638	4.0	1
50156	7675	4.5	1
50156	7700	4.5	1
50156	7702	4.0	1
50156	7708	3.0	1
50156	7713	4.0	1
50156	7728	5.0	1
50156	7772	3.5	1
50156	7826	5.0	1
50156	7831	5.0	1
